timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
529.094100,38088,-0.299371,-0.877203,-0.335104,0.273620,-0.111342,-0.172898,0.939596,-0.304522,-0.451747,0.096354,-0.463052,-0.698190,0.128716,0.530610
529.108000,38089,-0.300922,-0.877343,-0.329513,0.268512,-0.094416,-0.176173,0.942311,-0.286280,-0.458228,0.129783,-0.425252,-0.700017,0.178504,0.545227
529.121900,38090,-0.302819,-0.877287,-0.323640,0.263127,-0.076338,-0.179911,0.944759,-0.261545,-0.463653,0.166677,-0.373353,-0.699579,0.220722,0.567872
529.136000,38091,-0.305224,-0.877360,-0.317262,0.258057,-0.056727,-0.182426,0.947053,-0.233108,-0.464096,0.201060,-0.330690,-0.686936,0.273348,0.586553
529.149500,38092,-0.308163,-0.877120,-0.310360,0.253473,-0.036639,-0.184688,0.948841,-0.200490,-0.462485,0.237217,-0.330056,-0.651016,0.300510,0.613950
529.163300,38093,-0.311350,-0.876063,-0.302483,0.248836,-0.018559,-0.184448,0.950640,-0.162106,-0.462978,0.270920,-0.319560,-0.597429,0.336994,0.653754
529.177400,38094,-0.314736,-0.874873,-0.294114,0.242525,-0.005598,-0.179016,0.953469,-0.118665,-0.461504,0.300616,-0.296074,-0.548520,0.372279,0.687659
529.191200,38095,-0.319480,-0.873491,-0.283806,0.232753,-0.012209,-0.162650,0.958761,-0.069457,-0.457785,0.328539,-0.267760,-0.511924,0.407369,0.707311
529.205000,38096,-0.323819,-0.872096,-0.273238,0.225350,-0.018385,-0.152004,0.962172,-0.015332,-0.450177,0.353803,-0.233492,-0.473624,0.442608,0.724748
529.218900,38097,-0.328697,-0.871095,-0.261582,0.215433,-0.023932,-0.146813,0.965123,0.040820,-0.440801,0.375977,-0.194854,-0.426527,0.472558,0.746187
529.232800,38098,-0.333267,-0.870111,-0.251265,0.203210,-0.025465,-0.145087,0.967991,0.102623,-0.428406,0.391991,-0.154255,-0.370827,0.498237,0.768409
529.246800,38099,-0.339076,-0.868545,-0.240105,0.188004,-0.023237,-0.150209,0.970336,0.164839,-0.415141,0.404042,-0.115747,-0.311783,0.522222,0.785289
529.260900,38100,-0.345600,-0.866751,-0.228826,0.172089,-0.017526,-0.158448,0.972097,0.232059,-0.397760,0.405880,-0.079618,-0.245185,0.542202,0.799727
529.274300,38101,-0.351659,-0.865294,-0.217660,0.157242,-0.012632,-0.167750,0.973127,0.297199,-0.379479,0.402728,-0.043840,-0.165537,0.548589,0.818368
529.288200,38102,-0.358099,-0.863077,-0.205802,0.141371,-0.008645,-0.182620,0.972928,0.360511,-0.360908,0.394697,-0.010980,-0.077955,0.545135,0.834644
529.302400,38103,-0.364538,-0.860536,-0.194440,0.123502,-0.009051,-0.198382,0.972271,0.421698,-0.340224,0.375720,0.013051,0.019420,0.528775,0.848440
529.316300,38104,-0.370934,-0.856781,-0.182543,0.105878,-0.012323,-0.217096,0.970313,0.478278,-0.317669,0.344131,0.029524,0.125686,0.512330,0.849028
529.330000,38105,-0.376877,-0.852395,-0.170685,0.089744,-0.017526,-0.233681,0.968004,0.529125,-0.294088,0.311211,0.046603,0.229731,0.502204,0.832372
529.343800,38106,-0.382395,-0.848186,-0.160233,0.074433,-0.026199,-0.247948,0.965555,0.571443,-0.269779,0.272844,0.055563,0.332150,0.503632,0.795578
529.357500,38107,-0.387441,-0.843046,-0.150132,0.060367,-0.036729,-0.259140,0.963251,0.602319,-0.248113,0.228055,0.033127,0.438354,0.525168,0.728661
529.371400,38108,-0.392169,-0.837981,-0.141070,0.046579,-0.047471,-0.266989,0.961402,0.624368,-0.235574,0.186313,0.025920,0.541893,0.554292,0.631221
529.385700,38109,-0.396557,-0.833067,-0.132817,0.034079,-0.057913,-0.272084,0.959924,0.636259,-0.228679,0.150595,0.060798,0.589230,0.582250,0.556864
529.399400,38110,-0.400430,-0.827791,-0.125017,0.022849,-0.068493,-0.275567,0.958566,0.640792,-0.222624,0.129218,0.138328,0.546124,0.611143,0.555985
529.413300,38111,-0.403599,-0.822133,-0.117480,0.012565,-0.079874,-0.276974,0.957470,0.647598,-0.210095,0.116001,0.182497,0.496836,0.616377,0.583033
529.427200,38112,-0.406404,-0.818036,-0.111345,0.004153,-0.093137,-0.275430,0.956790,0.650556,-0.194215,0.110542,0.148823,0.470609,0.598003,0.631484
529.441100,38113,-0.408707,-0.813764,-0.106006,-0.001469,-0.109550,-0.269985,0.956611,0.653611,-0.181397,0.097221,0.045891,0.460925,0.561075,0.686030
529.454900,38114,-0.410573,-0.809773,-0.101593,-0.006033,-0.129447,-0.262441,0.956207,0.656624,-0.171501,0.083992,-0.018377,0.469031,0.527837,0.707856
529.469300,38115,-0.411250,-0.806938,-0.098476,-0.008406,-0.151662,-0.250082,0.956236,0.655993,-0.162603,0.074661,-0.053583,0.476034,0.513969,0.711587
529.483000,38116,-0.411880,-0.805145,-0.095368,-0.010167,-0.169164,-0.238702,0.956191,0.656107,-0.156049,0.063708,-0.074689,0.467730,0.516960,0.713024
529.496700,38117,-0.411778,-0.804963,-0.092749,-0.008288,-0.181986,-0.225893,0.956967,0.657964,-0.151834,0.051875,-0.083804,0.462342,0.521219,0.712424
529.510700,38118,-0.411584,-0.806180,-0.090057,-0.001240,-0.185574,-0.212936,0.959280,0.660887,-0.150829,0.041060,-0.067219,0.470902,0.524898,0.705843
529.524500,38119,-0.411303,-0.809402,-0.088093,0.007519,-0.178470,-0.206552,0.961992,0.663559,-0.151046,0.033066,-0.036404,0.476913,0.539112,0.693244
529.538400,38120,-0.411169,-0.811949,-0.086435,0.013080,-0.170445,-0.205428,0.963627,0.664859,-0.151148,0.027418,0.002789,0.472584,0.559686,0.680741
529.552400,38121,-0.410976,-0.815354,-0.085498,0.016790,-0.155782,-0.211602,0.964715,0.664914,-0.150795,0.023714,0.039255,0.460302,0.573046,0.676904
529.566200,38122,-0.410586,-0.819216,-0.085275,0.017333,-0.138604,-0.222660,0.964838,0.664672,-0.148585,0.021288,0.052104,0.445835,0.567545,0.690224
529.580100,38123,-0.410102,-0.823289,-0.085874,0.017490,-0.121630,-0.234701,0.964270,0.664234,-0.147084,0.019019,0.035138,0.442308,0.554191,0.704274
529.593900,38124,-0.409419,-0.827626,-0.087174,0.020127,-0.105995,-0.245778,0.963303,0.664098,-0.146459,0.018376,0.026308,0.437309,0.555909,0.706424
529.607800,38125,-0.408379,-0.831637,-0.089479,0.026345,-0.090032,-0.256748,0.961915,0.663712,-0.146274,0.019906,0.021975,0.431055,0.569792,0.699318
529.621800,38126,-0.407312,-0.835209,-0.092116,0.038077,-0.073879,-0.263846,0.960977,0.662878,-0.146844,0.022502,0.019801,0.426107,0.586569,0.688461
529.635700,38127,-0.406120,-0.838222,-0.095090,0.051560,-0.058126,-0.268145,0.960240,0.661049,-0.147768,0.025708,0.015854,0.426000,0.593211,0.682915
529.649700,38128,-0.404676,-0.841027,-0.098404,0.062679,-0.045533,-0.270543,0.959586,0.658892,-0.148770,0.029711,0.007537,0.430486,0.586470,0.686060
529.663500,38129,-0.403072,-0.843867,-0.101864,0.070450,-0.036237,-0.272495,0.958890,0.656198,-0.150493,0.034537,-0.007292,0.431934,0.576871,0.693253
529.677300,38130,-0.401288,-0.846499,-0.105286,0.077687,-0.029804,-0.272921,0.958431,0.653328,-0.153632,0.039908,-0.017423,0.424792,0.572636,0.700954
529.691200,38131,-0.399431,-0.849026,-0.108879,0.083122,-0.027005,-0.271095,0.958577,0.650641,-0.156681,0.045382,-0.023501,0.413772,0.568730,0.710484
529.705200,38132,-0.397498,-0.851433,-0.112655,0.088235,-0.025574,-0.268091,0.959004,0.647566,-0.159591,0.050653,-0.027509,0.403838,0.566180,0.718052
529.719200,38133,-0.395354,-0.853545,-0.116767,0.093978,-0.026450,-0.262190,0.960065,0.644324,-0.162357,0.056565,-0.030861,0.393238,0.568904,0.721637
529.733100,38134,-0.393266,-0.855360,-0.120866,0.100491,-0.025506,-0.255965,0.961110,0.641358,-0.165479,0.062690,-0.037506,0.384177,0.572262,0.723545
529.746900,38135,-0.391282,-0.856890,-0.125003,0.105876,-0.022161,-0.250694,0.962004,0.637800,-0.169074,0.069521,-0.042869,0.376005,0.574233,0.725975
529.761000,38136,-0.389711,-0.858439,-0.129226,0.109147,-0.016687,-0.246474,0.962839,0.634422,-0.172516,0.077339,-0.051508,0.368437,0.572056,0.730995
529.774600,38137,-0.388482,-0.859558,-0.133707,0.110876,-0.007826,-0.244685,0.963211,0.630391,-0.176795,0.085510,-0.062403,0.362495,0.569327,0.735235
529.788700,38138,-0.387619,-0.860566,-0.138409,0.111916,-0.000495,-0.243835,0.963338,0.626326,-0.181971,0.094102,-0.072389,0.356610,0.565087,0.740450
529.802500,38139,-0.386603,-0.861390,-0.143223,0.112236,0.006033,-0.245760,0.962792,0.622021,-0.186958,0.102927,-0.079294,0.347700,0.562590,0.745862
529.816300,38140,-0.385913,-0.861848,-0.148119,0.113410,0.011874,-0.247832,0.962069,0.617113,-0.192670,0.111956,-0.084655,0.335157,0.561731,0.751640
529.830200,38141,-0.385360,-0.862155,-0.152972,0.114765,0.016681,-0.249838,0.961318,0.611680,-0.198794,0.121234,-0.088848,0.315350,0.568343,0.754750
529.844200,38142,-0.385107,-0.862501,-0.157883,0.115569,0.020237,-0.251611,0.960690,0.606804,-0.205039,0.130096,-0.094253,0.296319,0.575037,0.756733
529.857900,38143,-0.385005,-0.862719,-0.162824,0.116762,0.021768,-0.252444,0.960294,0.601828,-0.211766,0.139590,-0.095974,0.279755,0.583000,0.756728
529.872000,38144,-0.385141,-0.862878,-0.167788,0.118249,0.021102,-0.251812,0.960293,0.596415,-0.218733,0.149049,-0.098662,0.272017,0.585121,0.757566
529.885900,38145,-0.385385,-0.862817,-0.172781,0.119932,0.018791,-0.250377,0.960507,0.590913,-0.225774,0.158594,-0.100746,0.265544,0.587878,0.757454
529.899500,38146,-0.385908,-0.862700,-0.177805,0.122146,0.014367,-0.248463,0.960802,0.584613,-0.233735,0.168242,-0.106200,0.264984,0.586248,0.758168
