timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
496.136100,35715,-0.444355,-0.882582,-0.152133,0.136842,-0.038750,-0.260848,0.954846,-0.276641,-0.565274,0.321947,-0.348981,-0.571120,0.329875,0.665745
496.149800,35716,-0.443214,-0.882001,-0.145973,0.132208,-0.033778,-0.261170,0.955599,-0.245984,-0.565934,0.353262,-0.322755,-0.535663,0.367020,0.688615
496.163300,35717,-0.442064,-0.880361,-0.138945,0.125476,-0.025148,-0.261493,0.956684,-0.213110,-0.565536,0.382301,-0.296169,-0.495769,0.410169,0.705875
496.177400,35718,-0.440947,-0.878576,-0.131966,0.115321,-0.015696,-0.262009,0.958022,-0.175828,-0.562750,0.408024,-0.272358,-0.451520,0.457956,0.715701
496.191300,35719,-0.439695,-0.877081,-0.124967,0.103096,-0.006434,-0.263219,0.959190,-0.134484,-0.557797,0.429656,-0.259658,-0.410645,0.498172,0.718173
496.205100,35720,-0.438531,-0.875885,-0.118077,0.089533,-0.001148,-0.263608,0.960465,-0.095045,-0.553715,0.450722,-0.246720,-0.374003,0.531434,0.718908
496.219100,35721,-0.437038,-0.874572,-0.111110,0.076688,-0.000910,-0.265080,0.961171,-0.050905,-0.546584,0.467099,-0.232182,-0.342579,0.556162,0.720705
496.232800,35722,-0.435371,-0.873219,-0.104136,0.065344,-0.003124,-0.265154,0.961984,-0.005146,-0.538191,0.480816,-0.208473,-0.300295,0.568905,0.736688
496.246600,35723,-0.433637,-0.871559,-0.097215,0.054263,-0.008085,-0.263921,0.962983,0.041725,-0.529056,0.489867,-0.179603,-0.249420,0.577139,0.756599
496.260700,35724,-0.431889,-0.869828,-0.090583,0.042738,-0.014938,-0.261607,0.964112,0.089203,-0.519109,0.494231,-0.150348,-0.199581,0.582518,0.773457
496.274500,35725,-0.430079,-0.868007,-0.084351,0.031113,-0.022357,-0.259243,0.965052,0.137875,-0.508167,0.494515,-0.122261,-0.151208,0.588812,0.784531
496.288300,35726,-0.428262,-0.866031,-0.078465,0.020155,-0.029847,-0.257164,0.965697,0.186566,-0.496760,0.489667,-0.093277,-0.092384,0.599030,0.789891
496.302400,35727,-0.426552,-0.864450,-0.073293,0.009446,-0.037297,-0.255382,0.966074,0.233651,-0.484882,0.479101,-0.060186,-0.023811,0.608315,0.791053
496.316200,35728,-0.424976,-0.862911,-0.068524,-0.000363,-0.043977,-0.253829,0.966249,0.276878,-0.473317,0.463400,-0.021620,0.044657,0.614953,0.787001
496.329900,35729,-0.423485,-0.861507,-0.064386,-0.008317,-0.050830,-0.252830,0.966139,0.318425,-0.461667,0.444412,0.011293,0.111369,0.611278,0.783460
496.344200,35730,-0.421938,-0.860530,-0.061043,-0.013693,-0.058368,-0.252518,0.965733,0.356688,-0.452518,0.416653,0.044150,0.188556,0.604052,0.773058
496.357800,35731,-0.420163,-0.859623,-0.058112,-0.017108,-0.066125,-0.252679,0.965136,0.387278,-0.446705,0.386559,0.100609,0.238746,0.617710,0.742504
496.371500,35732,-0.417999,-0.858591,-0.055608,-0.018039,-0.073562,-0.252206,0.964705,0.414523,-0.440267,0.359637,0.168683,0.253879,0.634629,0.710167
496.385600,35733,-0.415463,-0.858307,-0.054024,-0.018754,-0.080877,-0.249717,0.964753,0.433290,-0.431659,0.331179,0.242756,0.224891,0.645843,0.688026
496.399400,35734,-0.412761,-0.858542,-0.053233,-0.019460,-0.086897,-0.246313,0.965091,0.449483,-0.421085,0.306781,0.277085,0.204421,0.637659,0.689077
496.413400,35735,-0.410099,-0.859513,-0.053129,-0.018911,-0.090488,-0.242840,0.965652,0.465214,-0.411569,0.284395,0.279418,0.223778,0.614478,0.703040
496.427400,35736,-0.407212,-0.860755,-0.053806,-0.016548,-0.090511,-0.240169,0.966361,0.477966,-0.404562,0.267615,0.271663,0.266968,0.589941,0.711967
496.441100,35737,-0.404404,-0.862082,-0.055275,-0.012126,-0.085922,-0.238368,0.967291,0.488179,-0.400493,0.254333,0.254318,0.300823,0.570918,0.720333
496.455100,35738,-0.401681,-0.863738,-0.057211,-0.006948,-0.079361,-0.237540,0.968105,0.495189,-0.398263,0.243217,0.227754,0.307057,0.556837,0.737412
496.469100,35739,-0.398845,-0.865700,-0.059888,-0.002422,-0.072588,-0.238789,0.968352,0.503305,-0.394906,0.229287,0.216581,0.306199,0.537756,0.755085
496.483000,35740,-0.395987,-0.867898,-0.063252,0.002715,-0.065626,-0.238933,0.968812,0.509773,-0.391048,0.217525,0.216233,0.300067,0.520380,0.769680
496.496900,35741,-0.393240,-0.870470,-0.067328,0.010577,-0.057404,-0.237182,0.969710,0.515651,-0.387046,0.207733,0.215029,0.301006,0.505866,0.779267
496.511000,35742,-0.390628,-0.873012,-0.071799,0.018954,-0.047535,-0.235713,0.970474,0.521337,-0.382820,0.199139,0.204853,0.311636,0.490763,0.787445
496.524700,35743,-0.388152,-0.875685,-0.076733,0.028121,-0.034884,-0.234656,0.971045,0.526932,-0.378697,0.191636,0.187922,0.335927,0.471289,0.793552
496.538500,35744,-0.386070,-0.878448,-0.081974,0.037406,-0.018881,-0.234121,0.971304,0.533032,-0.375378,0.184324,0.173599,0.365060,0.448086,0.797379
496.552600,35745,-0.384648,-0.880980,-0.087378,0.046160,-0.000827,-0.234528,0.971013,0.537967,-0.372732,0.177629,0.161510,0.391644,0.432162,0.796094
496.566100,35746,-0.383903,-0.883318,-0.092699,0.054893,0.016862,-0.234932,0.970314,0.542357,-0.370711,0.172758,0.160816,0.397962,0.437388,0.790226
496.580000,35747,-0.383784,-0.885402,-0.098085,0.064635,0.033907,-0.236235,0.968951,0.546077,-0.368823,0.168486,0.161770,0.392491,0.455186,0.782679
496.593900,35748,-0.383992,-0.886897,-0.103343,0.075643,0.047417,-0.237726,0.967221,0.548940,-0.366812,0.165720,0.158687,0.377698,0.479387,0.776112
496.607400,35749,-0.384244,-0.887970,-0.108175,0.086274,0.055799,-0.239924,0.965339,0.551484,-0.365024,0.162802,0.142860,0.375550,0.487449,0.775208
496.621400,35750,-0.384491,-0.888875,-0.112578,0.096504,0.060157,-0.241465,0.963723,0.553446,-0.364557,0.159911,0.123678,0.385224,0.480529,0.778074
496.635500,35751,-0.384879,-0.889618,-0.116707,0.105870,0.056589,-0.241137,0.963038,0.555301,-0.363985,0.158274,0.117287,0.396638,0.468107,0.780896
496.649100,35752,-0.385313,-0.890301,-0.120612,0.114449,0.049981,-0.240279,0.962637,0.556143,-0.363349,0.157961,0.113052,0.407321,0.457969,0.782032
496.663400,35753,-0.385683,-0.890828,-0.124027,0.123677,0.041412,-0.240356,0.961883,0.556287,-0.363486,0.158321,0.105947,0.409147,0.461159,0.780196
496.677100,35754,-0.386212,-0.891368,-0.126959,0.132181,0.034011,-0.240377,0.961036,0.556455,-0.364214,0.158510,0.099103,0.403113,0.471760,0.777896
496.690800,35755,-0.387004,-0.891874,-0.129461,0.139271,0.025462,-0.239777,0.960449,0.556920,-0.365353,0.158989,0.090018,0.395827,0.478973,0.778333
496.704700,35756,-0.387791,-0.892276,-0.131463,0.145129,0.016835,-0.239534,0.959832,0.556473,-0.367349,0.159410,0.082528,0.390691,0.480345,0.780909
