timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.181030,13,-0.219312,-0.790238,0.171285,0.312820,-0.051413,-0.396123,0.861735,-0.120557,-0.416604,0.243802,0.445672,0.198370,-0.547202,-0.680144
0.194519,14,-0.219387,-0.791351,0.171491,0.317197,-0.054094,-0.384754,0.865115,-0.121508,-0.413406,0.244879,0.460586,0.201778,-0.545976,-0.670117
0.208618,15,-0.219705,-0.793344,0.170836,0.322295,-0.056180,-0.378952,0.865659,-0.121933,-0.410863,0.247865,0.484032,0.207897,-0.543691,-0.653370
0.222199,16,-0.220089,-0.796012,0.169231,0.326669,-0.058325,-0.379862,0.863476,-0.121912,-0.408934,0.253081,0.508283,0.207702,-0.540728,-0.637277
0.236389,17,-0.220404,-0.799580,0.166232,0.332972,-0.057788,-0.384351,0.859107,-0.119500,-0.408327,0.264508,0.526952,0.202144,-0.538874,-0.625359
0.250427,18,-0.220675,-0.802130,0.163782,0.336853,-0.058406,-0.387450,0.856155,-0.115950,-0.408031,0.279611,0.534658,0.188685,-0.535652,-0.625792
0.264069,19,-0.221492,-0.803684,0.161338,0.344746,-0.059702,-0.388238,0.852559,-0.107769,-0.411652,0.304369,0.526588,0.168604,-0.549671,-0.626211
0.277863,20,-0.222413,-0.804763,0.159440,0.352982,-0.061905,-0.385234,0.850392,-0.097332,-0.419222,0.331936,0.508906,0.162418,-0.588318,-0.607056
0.291473,21,-0.223511,-0.805566,0.157607,0.360618,-0.065269,-0.380742,0.848958,-0.084732,-0.428194,0.361929,0.479857,0.157255,-0.637623,-0.581761
0.305725,22,-0.225081,-0.806240,0.155404,0.368420,-0.070165,-0.375492,0.847555,-0.064807,-0.439850,0.401170,0.420138,0.151289,-0.704642,-0.551431
0.319580,23,-0.226847,-0.806786,0.153209,0.374033,-0.076808,-0.370141,0.846874,-0.038216,-0.448347,0.441120,0.349641,0.137987,-0.755311,-0.536858
0.333832,24,-0.228719,-0.806940,0.151082,0.376835,-0.084499,-0.363886,0.847610,-0.010310,-0.452188,0.475390,0.296435,0.117521,-0.782044,-0.535465
0.347961,25,-0.230534,-0.806830,0.149248,0.377084,-0.092744,-0.357259,0.849454,0.024710,-0.450935,0.508611,0.250347,0.084048,-0.788910,-0.554872
0.361755,26,-0.232323,-0.807063,0.146940,0.377965,-0.099351,-0.350517,0.851123,0.064355,-0.446898,0.539159,0.201737,0.041698,-0.787351,-0.581070
0.375031,27,-0.234020,-0.807712,0.143861,0.379442,-0.102374,-0.344760,0.852458,0.107869,-0.444319,0.565013,0.156004,0.007341,-0.794184,-0.587266
0.389282,28,-0.235659,-0.808575,0.139707,0.381867,-0.102987,-0.341346,0.852675,0.156109,-0.442387,0.586330,0.103045,-0.029322,-0.807285,-0.580356
0.403168,29,-0.237506,-0.810180,0.133992,0.385100,-0.100763,-0.342948,0.850842,0.208163,-0.440778,0.603375,0.035988,-0.072395,-0.819438,-0.567438
0.416412,30,-0.239612,-0.812222,0.128399,0.389084,-0.098534,-0.346059,0.848026,0.261323,-0.438666,0.612980,-0.029297,-0.112814,-0.818170,-0.563038
0.429840,31,-0.242211,-0.814733,0.122987,0.394366,-0.098195,-0.348781,0.844503,0.314005,-0.434564,0.614924,-0.079186,-0.154022,-0.801181,-0.572814
0.443939,32,-0.245219,-0.817315,0.117319,0.400361,-0.098477,-0.350044,0.841120,0.366979,-0.430017,0.610867,-0.133169,-0.201364,-0.775406,-0.583494
0.457977,33,-0.248672,-0.820007,0.111316,0.407756,-0.098963,-0.349170,0.837867,0.418616,-0.427505,0.599260,-0.188884,-0.242298,-0.747825,-0.588534
0.472443,34,-0.252874,-0.822797,0.104802,0.415114,-0.098407,-0.347693,0.834929,0.467752,-0.426280,0.584109,-0.244789,-0.276438,-0.721335,-0.585950
0.485931,35,-0.257906,-0.825913,0.097393,0.423769,-0.095685,-0.347325,0.831042,0.514877,-0.425572,0.554949,-0.306427,-0.311128,-0.681174,-0.587626
0.499664,36,-0.262310,-0.828919,0.090767,0.431438,-0.093490,-0.349172,0.826559,0.558453,-0.424284,0.528519,-0.357909,-0.356069,-0.632703,-0.587199
0.513916,37,-0.267214,-0.832280,0.083976,0.439928,-0.091113,-0.354969,0.819853,0.594096,-0.422839,0.493093,-0.379881,-0.415383,-0.573656,-0.595035
0.527893,38,-0.272188,-0.835497,0.077461,0.447629,-0.088207,-0.360618,0.813512,0.624039,-0.424307,0.459596,-0.390334,-0.463085,-0.529661,-0.593845
0.542542,39,-0.277489,-0.838599,0.071100,0.454725,-0.086384,-0.365987,0.807352,0.645923,-0.432879,0.421541,-0.426771,-0.488951,-0.494507,-0.578149
0.555389,40,-0.283165,-0.841377,0.064977,0.462215,-0.085163,-0.368431,0.802099,0.661790,-0.444150,0.385209,-0.480374,-0.485226,-0.464284,-0.564126
0.569244,41,-0.289196,-0.843849,0.059399,0.468625,-0.085081,-0.369021,0.798107,0.670858,-0.454827,0.351475,-0.534834,-0.467787,-0.427153,-0.559167
0.583069,42,-0.295360,-0.846138,0.054483,0.473959,-0.086009,-0.369803,0.794488,0.677403,-0.460665,0.324877,-0.564414,-0.465521,-0.385991,-0.561906
0.597229,43,-0.302556,-0.847860,0.050249,0.479483,-0.089711,-0.370034,0.790647,0.673117,-0.459160,0.308388,-0.547111,-0.471854,-0.378815,-0.578379
0.610992,44,-0.310209,-0.849088,0.046146,0.485995,-0.098333,-0.370410,0.785453,0.672691,-0.450898,0.296338,-0.515932,-0.490789,-0.397801,-0.578528
0.625183,45,-0.318380,-0.849621,0.042412,0.491779,-0.112374,-0.369125,0.780560,0.671978,-0.437666,0.290080,-0.471939,-0.511382,-0.446052,-0.562850
0.638825,46,-0.326845,-0.849650,0.039134,0.500661,-0.131807,-0.361609,0.775374,0.674796,-0.428619,0.281744,-0.443373,-0.520934,-0.490691,-0.539695
0.652557,47,-0.334629,-0.849228,0.035443,0.512925,-0.148753,-0.349119,0.769998,0.677722,-0.424140,0.273255,-0.437309,-0.514945,-0.539855,-0.502144
0.666748,48,-0.342189,-0.847381,0.032213,0.526748,-0.167549,-0.330913,0.764827,0.677798,-0.424256,0.267029,-0.450878,-0.491221,-0.570504,-0.479516
