timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.666779,48,-0.313926,-0.813917,0.051700,0.490649,-0.211703,-0.320236,0.782237,0.699212,-0.412130,0.325784,-0.524345,-0.494483,-0.285431,-0.631726
0.680695,49,-0.314465,-0.815400,0.049236,0.494044,-0.210095,-0.320858,0.780276,0.701238,-0.407247,0.314657,-0.525993,-0.503299,-0.323231,-0.604602
0.694519,50,-0.314696,-0.816981,0.047321,0.497508,-0.207708,-0.322632,0.777980,0.704338,-0.398978,0.310826,-0.501904,-0.522764,-0.366049,-0.583797
0.708923,51,-0.314461,-0.818721,0.044491,0.501301,-0.203417,-0.326264,0.775159,0.707749,-0.393859,0.307543,-0.482664,-0.530761,-0.390786,-0.576727
0.722443,52,-0.314002,-0.820603,0.042569,0.504574,-0.198264,-0.330773,0.772454,0.708648,-0.388833,0.307736,-0.464448,-0.531747,-0.414023,-0.574560
0.736389,53,-0.313320,-0.822379,0.040591,0.508063,-0.191947,-0.335518,0.769712,0.707585,-0.385525,0.308961,-0.454825,-0.529405,-0.430013,-0.572673
0.750031,54,-0.312793,-0.823741,0.038814,0.511320,-0.185788,-0.339431,0.767347,0.707282,-0.384295,0.308505,-0.450884,-0.528748,-0.432668,-0.574394
0.763977,55,-0.312434,-0.824988,0.037295,0.513833,-0.180314,-0.343322,0.765240,0.708190,-0.384117,0.306226,-0.451236,-0.528227,-0.432495,-0.574727
0.777924,56,-0.311870,-0.826264,0.036121,0.515600,-0.173541,-0.348463,0.763291,0.707317,-0.385465,0.305864,-0.459335,-0.524083,-0.425267,-0.577492
0.791931,57,-0.311511,-0.826404,0.034351,0.517286,-0.166699,-0.352797,0.761683,0.706876,-0.387110,0.305256,-0.468224,-0.518379,-0.422984,-0.577178
0.805725,58,-0.311265,-0.827184,0.034112,0.517616,-0.160039,-0.357420,0.760732,0.705977,-0.387891,0.305764,-0.472375,-0.514487,-0.421416,-0.578423
0.819397,59,-0.311440,-0.827279,0.034474,0.515385,-0.155437,-0.363568,0.760287,0.705548,-0.387243,0.305969,-0.470242,-0.516322,-0.418669,-0.580517
0.833710,60,-0.312220,-0.826695,0.035305,0.511162,-0.154708,-0.369257,0.760545,0.703903,-0.384764,0.308288,-0.457622,-0.521552,-0.411241,-0.591141
0.847870,61,-0.313462,-0.825813,0.036564,0.508252,-0.157538,-0.371518,0.760813,0.702573,-0.382582,0.310555,-0.446615,-0.527530,-0.404999,-0.598517
0.862244,62,-0.314737,-0.824951,0.038034,0.506917,-0.161933,-0.369938,0.761551,0.701109,-0.381394,0.312436,-0.441215,-0.530196,-0.404908,-0.600226
0.876038,63,-0.315322,-0.822849,0.039703,0.506392,-0.169898,-0.361305,0.764304,0.699682,-0.382377,0.314595,-0.446594,-0.523671,-0.413475,-0.596122
0.890015,64,-0.317103,-0.820954,0.042658,0.504232,-0.179538,-0.354126,0.766884,0.698586,-0.383735,0.316367,-0.453868,-0.518839,-0.424041,-0.587366
