timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
513.843700,36990,-0.355965,-0.863976,-0.289605,0.169822,-0.159184,-0.210880,0.949395,-0.377138,-0.577825,0.205517,-0.284886,-0.583943,0.150102,0.745198
513.857900,36991,-0.358908,-0.863947,-0.284531,0.168340,-0.138750,-0.214050,0.952152,-0.342423,-0.576223,0.249964,-0.277554,-0.536868,0.176941,0.776807
513.871800,36992,-0.361940,-0.864211,-0.279819,0.167680,-0.114575,-0.216497,0.954927,-0.301202,-0.573195,0.292190,-0.268075,-0.486037,0.201235,0.807099
513.885500,36993,-0.365149,-0.863815,-0.274756,0.167640,-0.089159,-0.218995,0.957073,-0.254134,-0.568934,0.331007,-0.257147,-0.431301,0.224600,0.835111
513.898900,36994,-0.368292,-0.863943,-0.269968,0.168947,-0.064814,-0.221532,0.958217,-0.201388,-0.563157,0.364926,-0.242860,-0.372539,0.248314,0.860566
513.912700,36995,-0.371541,-0.864009,-0.265033,0.169421,-0.041630,-0.225153,0.958577,-0.143871,-0.555957,0.393027,-0.226158,-0.313141,0.270882,0.881713
513.926900,36996,-0.375087,-0.864219,-0.260199,0.168897,-0.020131,-0.229792,0.958261,-0.082994,-0.546713,0.414767,-0.212985,-0.258793,0.296835,0.894177
513.940700,36997,-0.378798,-0.864306,-0.255305,0.167174,-0.000112,-0.235228,0.957455,-0.018939,-0.535880,0.430082,-0.203479,-0.208457,0.326294,0.899263
513.954500,36998,-0.382779,-0.864047,-0.250112,0.164000,0.015877,-0.242562,0.956042,0.045944,-0.523425,0.438219,-0.195830,-0.160287,0.358590,0.898539
513.968600,36999,-0.386742,-0.863855,-0.244675,0.161523,0.029304,-0.249352,0.954398,0.110657,-0.510928,0.442792,-0.188614,-0.113732,0.388394,0.894785
513.982200,37000,-0.390735,-0.863481,-0.238304,0.159272,0.036405,-0.256614,0.952605,0.175699,-0.498245,0.440543,-0.183161,-0.067833,0.423156,0.884754
513.996100,37001,-0.394455,-0.862958,-0.231518,0.156043,0.039602,-0.263500,0.951131,0.241423,-0.485702,0.428937,-0.178252,-0.024996,0.457334,0.870889
514.010200,37002,-0.398146,-0.862502,-0.224529,0.150695,0.037203,-0.268949,0.950565,0.305977,-0.474229,0.408121,-0.164318,0.018605,0.490473,0.855622
514.024000,37003,-0.401569,-0.861888,-0.217125,0.144609,0.029471,-0.273842,0.950384,0.366253,-0.463434,0.385580,-0.139277,0.070237,0.512933,0.844138
514.038000,37004,-0.404630,-0.860814,-0.209447,0.136703,0.016187,-0.277813,0.950721,0.422869,-0.452282,0.354447,-0.095082,0.126292,0.521068,0.838748
514.052000,37005,-0.407245,-0.859452,-0.201860,0.126716,-0.001788,-0.279973,0.951607,0.472336,-0.438891,0.315295,-0.045438,0.183973,0.519543,0.833165
514.065700,37006,-0.409371,-0.857697,-0.194413,0.115633,-0.021035,-0.279906,0.952806,0.517629,-0.426242,0.276908,-0.008564,0.233985,0.521699,0.820371
514.079600,37007,-0.411361,-0.855545,-0.187270,0.104633,-0.039940,-0.277549,0.954161,0.555525,-0.412754,0.233335,0.021519,0.271874,0.532341,0.801395
514.093800,37008,-0.413035,-0.853003,-0.180784,0.094312,-0.057689,-0.274409,0.955237,0.586905,-0.400411,0.187797,0.046265,0.305319,0.552971,0.773862
514.107700,37009,-0.414470,-0.850585,-0.175057,0.086179,-0.073076,-0.271248,0.955855,0.608132,-0.386859,0.141826,0.075873,0.327294,0.571011,0.749045
514.121500,37010,-0.415661,-0.847464,-0.169214,0.080484,-0.085817,-0.269727,0.955722,0.628054,-0.372612,0.100033,0.101392,0.357427,0.569490,0.733244
514.135400,37011,-0.416130,-0.844900,-0.164620,0.074879,-0.096215,-0.270030,0.955102,0.643105,-0.357213,0.062156,0.113422,0.403487,0.550656,0.721881
514.149400,37012,-0.416283,-0.842612,-0.160725,0.067676,-0.104547,-0.272096,0.954177,0.652305,-0.342568,0.028090,0.100897,0.469196,0.512557,0.712011
514.163100,37013,-0.416124,-0.840998,-0.157482,0.060867,-0.111120,-0.274864,0.953099,0.658169,-0.328965,-0.000672,0.069972,0.526756,0.477243,0.699908
514.177200,37014,-0.415561,-0.840069,-0.154709,0.055590,-0.115256,-0.277607,0.952135,0.662809,-0.317109,-0.027667,0.022673,0.568925,0.445238,0.691066
514.191200,37015,-0.414666,-0.839736,-0.152350,0.052437,-0.115609,-0.279880,0.951605,0.665639,-0.307384,-0.053539,-0.021171,0.601580,0.416601,0.681246
514.205000,37016,-0.413428,-0.839368,-0.150163,0.051798,-0.112380,-0.281803,0.951459,0.668273,-0.299312,-0.079329,-0.054305,0.636508,0.379404,0.669300
514.218800,37017,-0.411904,-0.838750,-0.148217,0.051937,-0.109293,-0.281934,0.951773,0.668031,-0.292772,-0.102743,-0.064359,0.662318,0.356919,0.655593
514.232800,37018,-0.409865,-0.838124,-0.147048,0.051880,-0.109255,-0.280832,0.952106,0.666498,-0.287557,-0.122311,-0.050644,0.673586,0.357621,0.644844
514.246600,37019,-0.407339,-0.838304,-0.146665,0.052393,-0.112170,-0.278144,0.952528,0.665801,-0.283085,-0.138770,-0.025400,0.671630,0.378967,0.636123
514.261000,37020,-0.404269,-0.839274,-0.146765,0.053455,-0.116476,-0.274765,0.952932,0.665150,-0.278590,-0.152857,-0.005727,0.669748,0.404005,0.623045
514.274600,37021,-0.400641,-0.840966,-0.147342,0.054478,-0.118885,-0.270890,0.953686,0.664376,-0.275452,-0.164269,0.000626,0.678041,0.414154,0.607237
514.288500,37022,-0.396711,-0.843381,-0.148409,0.056294,-0.116559,-0.265987,0.955247,0.663652,-0.272299,-0.172847,-0.001827,0.687758,0.417159,0.594108
514.302400,37023,-0.392483,-0.846514,-0.150075,0.061480,-0.107395,-0.260852,0.957415,0.663141,-0.270722,-0.177149,-0.012490,0.693785,0.409895,0.592023
514.316100,37024,-0.388593,-0.849442,-0.151864,0.067799,-0.095904,-0.256086,0.959492,0.662314,-0.268412,-0.178773,-0.020260,0.694706,0.404401,0.594503
514.329800,37025,-0.384785,-0.852832,-0.154476,0.074357,-0.080836,-0.252483,0.961347,0.661513,-0.266337,-0.179648,-0.033351,0.692720,0.397935,0.600562
514.344200,37026,-0.381007,-0.856454,-0.157783,0.079737,-0.065199,-0.249963,0.962762,0.661015,-0.265060,-0.177920,-0.050897,0.687119,0.391338,0.610026
514.357800,37027,-0.377426,-0.859830,-0.160979,0.084276,-0.050945,-0.247413,0.963893,0.660619,-0.264059,-0.175567,-0.065975,0.683533,0.384741,0.616769
514.371600,37028,-0.374095,-0.863262,-0.164535,0.087907,-0.038078,-0.243538,0.965149,0.660553,-0.263522,-0.172733,-0.076793,0.679218,0.378734,0.623960
514.385600,37029,-0.371003,-0.866592,-0.168566,0.090148,-0.029416,-0.238671,0.966460,0.660522,-0.263208,-0.168437,-0.079229,0.670654,0.377160,0.633796
514.399400,37030,-0.368241,-0.869592,-0.172886,0.096200,-0.023500,-0.231644,0.967747,0.660722,-0.261978,-0.164118,-0.075767,0.657078,0.386138,0.642966
514.413300,37031,-0.366064,-0.872295,-0.177422,0.105774,-0.020062,-0.224072,0.968608,0.660961,-0.261014,-0.159893,-0.078257,0.648372,0.396915,0.644941
514.427500,37032,-0.364191,-0.874777,-0.181766,0.116077,-0.017081,-0.219584,0.968513,0.661310,-0.260521,-0.155080,-0.085807,0.647269,0.401957,0.641959
514.441000,37033,-0.362564,-0.876828,-0.186152,0.127322,-0.014780,-0.218218,0.967446,0.661000,-0.262522,-0.149251,-0.091135,0.647417,0.402573,0.640688
514.454800,37034,-0.360864,-0.877997,-0.190434,0.137069,-0.013384,-0.220080,0.965711,0.661388,-0.261573,-0.144005,-0.097270,0.649046,0.392579,0.644329
514.468900,37035,-0.359410,-0.878839,-0.194459,0.145736,-0.013341,-0.222038,0.963993,0.660890,-0.261826,-0.138435,-0.099099,0.651543,0.380420,0.648808
514.482700,37036,-0.358378,-0.879956,-0.198454,0.152270,-0.015018,-0.222298,0.962898,0.660262,-0.262237,-0.132441,-0.096668,0.644895,0.380008,0.656018
514.496600,37037,-0.357826,-0.881171,-0.202458,0.158209,-0.018524,-0.221382,0.962090,0.659866,-0.262815,-0.127585,-0.093054,0.636272,0.379765,0.665040
514.510700,37038,-0.357520,-0.881984,-0.206173,0.165144,-0.021744,-0.219661,0.961251,0.659128,-0.263260,-0.123405,-0.091765,0.633345,0.375874,0.670203
514.524500,37039,-0.357297,-0.882485,-0.209759,0.171096,-0.022940,-0.218212,0.960512,0.659679,-0.265484,-0.119531,-0.082492,0.635309,0.368195,0.673802
