timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.264374,19,-0.272713,-0.828405,0.051209,0.623751,-0.032132,-0.406871,0.666602,-0.049360,-0.463108,0.334902,0.217570,0.286314,-0.582773,-0.728741
0.278595,20,-0.272970,-0.827953,0.054103,0.622134,-0.034927,-0.405341,0.668901,-0.029165,-0.458574,0.361203,0.198523,0.254355,-0.586379,-0.743002
0.292114,21,-0.273526,-0.827424,0.058690,0.618537,-0.040112,-0.403550,0.673016,-0.006156,-0.454158,0.387102,0.184237,0.217371,-0.592616,-0.753401
0.305695,22,-0.274196,-0.826455,0.062922,0.614753,-0.047160,-0.399950,0.678155,0.020039,-0.450662,0.412036,0.170472,0.179954,-0.604811,-0.756809
0.319550,23,-0.274745,-0.825755,0.067854,0.612171,-0.055827,-0.393394,0.683645,0.050734,-0.448800,0.435884,0.153623,0.148718,-0.629074,-0.747362
0.333588,24,-0.275166,-0.824959,0.072116,0.610342,-0.062593,-0.387469,0.688065,0.081197,-0.447037,0.458636,0.129084,0.118509,-0.651643,-0.738007
0.348053,25,-0.275497,-0.823623,0.076497,0.607843,-0.068770,-0.381963,0.692750,0.118119,-0.444594,0.480224,0.090552,0.085470,-0.667292,-0.734313
0.361511,26,-0.275595,-0.822295,0.080549,0.605450,-0.073528,-0.377535,0.696772,0.155950,-0.440362,0.499472,0.056398,0.051504,-0.670485,-0.737982
0.375336,27,-0.275357,-0.821126,0.084264,0.603030,-0.077818,-0.373177,0.700742,0.196176,-0.434029,0.517127,0.026131,0.004363,-0.662910,-0.748230
0.389069,28,-0.274947,-0.819818,0.087706,0.600366,-0.082523,-0.368339,0.705037,0.238138,-0.426393,0.532109,0.002163,-0.051513,-0.649522,-0.758593
0.403076,29,-0.274494,-0.818353,0.090901,0.597891,-0.087805,-0.362216,0.709660,0.282020,-0.419106,0.542743,-0.023671,-0.104368,-0.635817,-0.764385
0.416992,30,-0.274128,-0.817006,0.093706,0.595207,-0.092548,-0.355937,0.714474,0.327963,-0.413628,0.548485,-0.058501,-0.152947,-0.623660,-0.764352
0.430908,31,-0.273925,-0.815685,0.095796,0.592340,-0.097043,-0.350457,0.718955,0.375025,-0.409741,0.548750,-0.099659,-0.197417,-0.609294,-0.761483
0.444824,32,-0.273657,-0.814439,0.097428,0.589509,-0.100495,-0.345560,0.723166,0.422243,-0.406560,0.543548,-0.142978,-0.243334,-0.583175,-0.761744
0.458466,33,-0.273179,-0.813350,0.099240,0.586747,-0.103546,-0.341393,0.726950,0.468008,-0.403652,0.535538,-0.182991,-0.292747,-0.546154,-0.763236
0.472839,34,-0.273011,-0.812542,0.099800,0.584377,-0.105812,-0.337819,0.730196,0.513010,-0.401814,0.519954,-0.218891,-0.351494,-0.492023,-0.765802
0.486633,35,-0.273048,-0.811962,0.099874,0.581928,-0.108372,-0.334350,0.733366,0.552996,-0.403165,0.492266,-0.236802,-0.407342,-0.428786,-0.770805
0.500305,36,-0.273093,-0.811438,0.100193,0.579346,-0.111588,-0.330760,0.736549,0.589872,-0.405693,0.469022,-0.259214,-0.458133,-0.373130,-0.764000
0.515289,37,-0.273638,-0.811403,0.099334,0.577171,-0.115898,-0.327695,0.738957,0.620347,-0.412746,0.434335,-0.281069,-0.508560,-0.304205,-0.754869
0.529083,38,-0.274227,-0.811467,0.098410,0.576291,-0.120070,-0.324297,0.740476,0.646871,-0.421553,0.402727,-0.303041,-0.551339,-0.246505,-0.737175
0.542511,39,-0.275208,-0.811807,0.096425,0.577368,-0.124678,-0.320826,0.740387,0.661056,-0.436662,0.367322,-0.322351,-0.588293,-0.206637,-0.712252
0.556183,40,-0.276496,-0.812532,0.093450,0.580102,-0.128944,-0.317508,0.738948,0.671630,-0.452228,0.339519,-0.346030,-0.611785,-0.187307,-0.686221
0.570343,41,-0.277418,-0.813803,0.090095,0.583710,-0.133293,-0.314187,0.736751,0.670195,-0.470901,0.316985,-0.382155,-0.604157,-0.178503,-0.676083
0.584106,42,-0.278128,-0.815526,0.086139,0.587464,-0.137397,-0.310728,0.734478,0.662582,-0.486225,0.302516,-0.421345,-0.570536,-0.155586,-0.687568
0.597504,43,-0.278679,-0.817838,0.081725,0.591885,-0.140411,-0.307608,0.731665,0.655277,-0.494227,0.294068,-0.436592,-0.536595,-0.121801,-0.711771
0.611359,44,-0.279152,-0.820709,0.076748,0.596268,-0.142239,-0.304385,0.729097,0.642517,-0.491168,0.295662,-0.400897,-0.511000,-0.098774,-0.753926
0.625610,45,-0.279778,-0.824660,0.070541,0.601982,-0.144663,-0.302165,0.724836,0.636599,-0.485773,0.297238,-0.369658,-0.509939,-0.126216,-0.766410
0.639801,46,-0.280285,-0.829159,0.063691,0.610680,-0.145625,-0.298001,0.719068,0.636534,-0.482607,0.294542,-0.353249,-0.524121,-0.177508,-0.754323
0.653565,47,-0.280499,-0.833785,0.056800,0.621552,-0.145493,-0.291793,0.712294,0.638558,-0.481110,0.289904,-0.342815,-0.545953,-0.217285,-0.732940
0.666718,48,-0.280701,-0.838305,0.049402,0.634513,-0.143995,-0.285871,0.703518,0.640485,-0.482183,0.284756,-0.342459,-0.559570,-0.227769,-0.719531
0.680786,49,-0.280421,-0.842796,0.042022,0.646926,-0.139855,-0.282396,0.694392,0.640285,-0.485698,0.280714,-0.346638,-0.557738,-0.217278,-0.722192
0.695007,50,-0.279593,-0.847386,0.034690,0.658110,-0.132501,-0.282060,0.685403,0.639479,-0.492039,0.277159,-0.363755,-0.543900,-0.203897,-0.728205
0.708649,51,-0.277980,-0.852002,0.026400,0.667321,-0.118958,-0.288921,0.676060,0.637137,-0.498829,0.275464,-0.380696,-0.522449,-0.183415,-0.740593
0.722199,52,-0.276705,-0.856004,0.018978,0.674241,-0.106728,-0.297902,0.667281,0.635880,-0.503239,0.272934,-0.389239,-0.512019,-0.175538,-0.745330
0.736176,53,-0.275542,-0.859452,0.012088,0.679297,-0.092171,-0.311657,0.657974,0.636698,-0.504599,0.268930,-0.387360,-0.518367,-0.174689,-0.742113
0.750610,54,-0.274737,-0.861843,0.005735,0.683047,-0.077985,-0.324849,0.649491,0.639455,-0.503366,0.263428,-0.378728,-0.540409,-0.169809,-0.731907
0.764160,55,-0.274361,-0.863930,0.000078,0.686779,-0.066540,-0.334714,0.641774,0.642012,-0.502624,0.257810,-0.373250,-0.560191,-0.155026,-0.723075
0.778046,56,-0.275179,-0.863902,-0.003400,0.686657,-0.057870,-0.346067,0.636703,0.643021,-0.504108,0.254035,-0.374821,-0.566702,-0.144277,-0.719405
