timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.403687,29,-0.267554,-0.851625,0.055257,0.591765,-0.003524,-0.434730,0.678831,0.160058,-0.379139,0.616925,0.067417,-0.005723,-0.736663,-0.672867
0.417114,30,-0.270445,-0.851217,0.054900,0.594339,-0.007861,-0.431608,0.678538,0.202961,-0.370896,0.628109,0.020507,-0.047353,-0.727768,-0.683879
0.430878,31,-0.273121,-0.850922,0.054649,0.595565,-0.011246,-0.429875,0.678516,0.248540,-0.362942,0.631767,-0.020173,-0.087471,-0.712409,-0.696000
0.444946,32,-0.275778,-0.850945,0.054569,0.596777,-0.014620,-0.428651,0.678160,0.291317,-0.355105,0.634491,-0.054166,-0.125330,-0.694184,-0.706730
0.458923,33,-0.278355,-0.850838,0.054637,0.597923,-0.018507,-0.427512,0.677776,0.336065,-0.347515,0.630653,-0.086118,-0.167934,-0.667471,-0.720322
0.472534,34,-0.280700,-0.850536,0.055001,0.598417,-0.022454,-0.425784,0.678307,0.383785,-0.339951,0.620806,-0.131155,-0.233969,-0.620435,-0.736965
0.486755,35,-0.282745,-0.850291,0.055536,0.598290,-0.025719,-0.423920,0.679470,0.430620,-0.334390,0.607897,-0.183449,-0.298514,-0.568497,-0.744344
0.500610,36,-0.283855,-0.849398,0.055971,0.598186,-0.029343,-0.421738,0.680772,0.476649,-0.331088,0.590094,-0.234430,-0.365917,-0.509090,-0.742950
0.514160,37,-0.285756,-0.849403,0.056761,0.598427,-0.032885,-0.419217,0.681954,0.518541,-0.329913,0.567333,-0.263052,-0.426103,-0.458174,-0.734382
0.528168,38,-0.287359,-0.849157,0.057650,0.598616,-0.036728,-0.416074,0.683515,0.553393,-0.331800,0.540375,-0.265404,-0.461935,-0.434679,-0.726107
0.542236,39,-0.288627,-0.848266,0.058405,0.599377,-0.041066,-0.412495,0.684769,0.584247,-0.336133,0.514785,-0.259823,-0.494644,-0.443247,-0.700965
0.555786,40,-0.289935,-0.847375,0.059124,0.599756,-0.046074,-0.409422,0.685962,0.610543,-0.349274,0.482583,-0.279800,-0.537587,-0.484410,-0.630920
0.569763,41,-0.291770,-0.847288,0.059965,0.600069,-0.051197,-0.406203,0.687237,0.639298,-0.360747,0.453030,-0.332230,-0.574615,-0.489030,-0.565943
0.583862,42,-0.293256,-0.847128,0.060488,0.600945,-0.057460,-0.401582,0.688691,0.657593,-0.380432,0.417575,-0.411960,-0.569473,-0.489695,-0.515935
0.597748,43,-0.294643,-0.846930,0.060584,0.602258,-0.063391,-0.396765,0.689815,0.675348,-0.397922,0.388578,-0.482728,-0.548054,-0.471420,-0.494341
0.611206,44,-0.295310,-0.846584,0.059844,0.604666,-0.069157,-0.390336,0.690821,0.675065,-0.422970,0.364540,-0.550984,-0.453797,-0.457837,-0.529972
0.625519,45,-0.295461,-0.846792,0.059508,0.607917,-0.073762,-0.383596,0.691267,0.670465,-0.434118,0.347717,-0.559459,-0.422473,-0.406478,-0.585917
0.639526,46,-0.295213,-0.847371,0.058875,0.611652,-0.076932,-0.376544,0.691504,0.674762,-0.432790,0.333892,-0.538545,-0.463533,-0.337298,-0.617524
0.653717,47,-0.294560,-0.848325,0.058026,0.615175,-0.078328,-0.371484,0.690959,0.678793,-0.423285,0.326433,-0.482040,-0.518356,-0.322079,-0.628657
0.667236,48,-0.293262,-0.848961,0.056588,0.618358,-0.078785,-0.368196,0.689825,0.681779,-0.415671,0.320508,-0.442782,-0.539049,-0.386665,-0.603209
0.681152,49,-0.292777,-0.850120,0.055558,0.620452,-0.078446,-0.366525,0.688872,0.682456,-0.412787,0.314364,-0.429432,-0.533468,-0.447043,-0.575460
0.694855,50,-0.291340,-0.851055,0.053876,0.622655,-0.075790,-0.366971,0.686942,0.680781,-0.415024,0.311137,-0.434070,-0.515659,-0.474278,-0.566339
0.709290,51,-0.289118,-0.851968,0.051791,0.624566,-0.070100,-0.369605,0.684394,0.681101,-0.419716,0.306302,-0.448476,-0.511399,-0.458793,-0.571707
