timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
493.996400,35561,-0.366892,-0.845522,-0.254602,0.106586,-0.052788,-0.288779,0.949979,-0.135623,-0.432417,0.359918,-0.331778,-0.305721,0.262208,0.853057
494.010500,35562,-0.373568,-0.844924,-0.248060,0.100452,-0.054384,-0.291188,0.949822,-0.094925,-0.426556,0.386869,-0.321687,-0.263476,0.305801,0.856495
494.024400,35563,-0.379884,-0.844120,-0.241352,0.094381,-0.055470,-0.293326,0.949724,-0.052541,-0.420760,0.411256,-0.311279,-0.222449,0.353229,0.853728
494.038100,35564,-0.386053,-0.843156,-0.234634,0.087875,-0.055731,-0.295858,0.949547,-0.004630,-0.415941,0.430306,-0.300726,-0.179497,0.408712,0.842793
494.052200,35565,-0.392209,-0.842354,-0.228142,0.081178,-0.055232,-0.298628,0.949306,0.046211,-0.411626,0.443466,-0.278668,-0.137025,0.471288,0.825503
494.065800,35566,-0.397668,-0.841413,-0.221745,0.074387,-0.054134,-0.301516,0.949012,0.098898,-0.406762,0.449738,-0.242664,-0.098583,0.542090,0.798457
494.079600,35567,-0.402894,-0.840149,-0.215394,0.067593,-0.052671,-0.304386,0.948686,0.151378,-0.400071,0.448469,-0.194966,-0.069872,0.613922,0.761713
494.093600,35568,-0.407943,-0.838801,-0.209086,0.060014,-0.051798,-0.306607,0.948529,0.201587,-0.391627,0.442661,-0.145945,-0.048871,0.674490,0.722063
494.107600,35569,-0.412863,-0.837465,-0.202883,0.051529,-0.053096,-0.307737,0.948590,0.250515,-0.380861,0.429393,-0.093840,-0.027668,0.712011,0.695319
494.121500,35570,-0.417411,-0.836137,-0.196946,0.043507,-0.056452,-0.309053,0.948370,0.295352,-0.368670,0.410965,-0.040486,0.013002,0.720963,0.691668
494.135400,35571,-0.421724,-0.834903,-0.191183,0.035651,-0.059802,-0.310412,0.948049,0.336154,-0.358109,0.393465,0.004397,0.065962,0.722343,0.688368
494.149100,35572,-0.425744,-0.833487,-0.185741,0.027367,-0.065020,-0.311567,0.947602,0.372004,-0.347433,0.372007,0.040452,0.120425,0.712211,0.690374
494.163000,35573,-0.429513,-0.831815,-0.180658,0.018638,-0.072145,-0.312743,0.946910,0.403461,-0.337270,0.350795,0.070569,0.168420,0.698613,0.691805
494.177100,35574,-0.432968,-0.830040,-0.176054,0.009654,-0.080675,-0.313440,0.946126,0.430140,-0.327297,0.331124,0.105174,0.207934,0.685530,0.689747
494.190900,35575,-0.436010,-0.828400,-0.171982,0.000929,-0.089965,-0.314165,0.945096,0.456150,-0.317145,0.315249,0.141665,0.243718,0.677905,0.678953
494.204700,35576,-0.438521,-0.826848,-0.168511,-0.007072,-0.099239,-0.314684,0.943968,0.475016,-0.306245,0.301356,0.148191,0.253060,0.676379,0.675656
494.218800,35577,-0.440484,-0.825395,-0.165719,-0.014135,-0.108104,-0.314951,0.942825,0.495399,-0.296089,0.284332,0.113194,0.239366,0.685875,0.677840
494.233100,35578,-0.441850,-0.824004,-0.163841,-0.019670,-0.116464,-0.314488,0.941885,0.515601,-0.287816,0.265274,0.086529,0.221727,0.714228,0.658200
494.246400,35579,-0.442812,-0.822966,-0.162878,-0.022736,-0.122678,-0.313433,0.941378,0.533110,-0.280800,0.245545,0.084504,0.212705,0.745599,0.625858
494.260500,35580,-0.443453,-0.822359,-0.162304,-0.023473,-0.127449,-0.312747,0.940954,0.549464,-0.274082,0.226560,0.094951,0.208121,0.768486,0.597578
494.274300,35581,-0.442843,-0.822726,-0.163066,-0.020236,-0.128821,-0.313387,0.940630,0.562345,-0.268935,0.205995,0.126847,0.204610,0.783864,0.572366
494.288200,35582,-0.441992,-0.823460,-0.163516,-0.017572,-0.127309,-0.313035,0.941007,0.572690,-0.264277,0.188256,0.154519,0.212140,0.789872,0.554278
494.302300,35583,-0.441509,-0.823651,-0.163623,-0.014967,-0.120657,-0.312834,0.941994,0.579833,-0.260538,0.171563,0.170935,0.220308,0.784343,0.554122
494.316100,35584,-0.439007,-0.826592,-0.165870,-0.010591,-0.110263,-0.310984,0.943938,0.586298,-0.256451,0.156866,0.176884,0.239343,0.765691,0.570214
494.329800,35585,-0.437432,-0.829043,-0.168287,-0.005673,-0.094588,-0.309008,0.946327,0.591367,-0.253100,0.144576,0.173534,0.280788,0.736533,0.590393
494.344100,35586,-0.435964,-0.831734,-0.170782,0.001024,-0.077535,-0.307740,0.948306,0.594608,-0.251009,0.135723,0.163237,0.325262,0.704433,0.609370
494.357600,35587,-0.434280,-0.834843,-0.173722,0.009331,-0.058418,-0.307665,0.949654,0.596939,-0.249554,0.128969,0.150840,0.358336,0.676431,0.625526
494.371700,35588,-0.432688,-0.838827,-0.176603,0.016844,-0.038455,-0.308164,0.950407,0.598424,-0.248668,0.124559,0.132095,0.382679,0.652714,0.640369
494.385600,35589,-0.431137,-0.842719,-0.179632,0.023333,-0.019343,-0.308823,0.950637,0.599848,-0.247921,0.120888,0.112529,0.404122,0.634291,0.649383
494.399500,35590,-0.429439,-0.846174,-0.182905,0.029800,-0.000924,-0.309363,0.950477,0.599936,-0.247269,0.118046,0.097272,0.420878,0.621408,0.653645
494.413200,35591,-0.427850,-0.849330,-0.186385,0.036079,0.015202,-0.308771,0.950330,0.599737,-0.247407,0.116510,0.081254,0.424092,0.622035,0.653158
494.427400,35592,-0.426142,-0.852428,-0.190003,0.042485,0.027104,-0.307738,0.950136,0.599550,-0.248826,0.115472,0.076281,0.424815,0.630419,0.645201
494.441200,35593,-0.424500,-0.855456,-0.193376,0.049875,0.037466,-0.305509,0.950144,0.598465,-0.250602,0.114931,0.078254,0.423305,0.637963,0.638508
494.455000,35594,-0.423080,-0.858746,-0.196455,0.058749,0.044800,-0.302005,0.950439,0.595774,-0.253574,0.115364,0.082655,0.413326,0.648361,0.634002
494.469100,35595,-0.421723,-0.861874,-0.199310,0.066197,0.049104,-0.298134,0.950959,0.594294,-0.256482,0.116424,0.083429,0.396573,0.657565,0.635121
494.482800,35596,-0.420224,-0.864056,-0.202443,0.073277,0.052192,-0.294987,0.951257,0.591642,-0.259401,0.119107,0.085230,0.382910,0.665158,0.635358
