timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.194336,14,-0.259269,-0.881067,0.074947,0.583338,-0.146446,-0.333093,0.726168,-0.165996,-0.463840,0.199359,0.454918,0.295877,-0.513964,-0.664340
0.208069,15,-0.257094,-0.880651,0.075192,0.584651,-0.145618,-0.323476,0.729618,-0.168300,-0.464435,0.208779,0.473455,0.292167,-0.528306,-0.641383
0.222290,16,-0.255326,-0.879952,0.075717,0.585206,-0.145547,-0.315438,0.732700,-0.170701,-0.464808,0.218978,0.491443,0.286562,-0.537705,-0.622286
0.236084,17,-0.253978,-0.878468,0.076082,0.584580,-0.148588,-0.306192,0.736502,-0.172992,-0.466094,0.234227,0.509730,0.282357,-0.539712,-0.607587
0.249908,18,-0.252853,-0.877457,0.075994,0.583919,-0.154142,-0.299216,0.738748,-0.174318,-0.467603,0.250131,0.521393,0.278607,-0.543028,-0.596362
0.263825,19,-0.251123,-0.875694,0.075074,0.584810,-0.160015,-0.292283,0.739570,-0.171936,-0.471415,0.276469,0.505290,0.261931,-0.564662,-0.597688
0.277588,20,-0.250003,-0.875320,0.073700,0.588335,-0.163724,-0.285620,0.738565,-0.167416,-0.476008,0.303528,0.483524,0.243679,-0.598807,-0.590131
0.291504,21,-0.248593,-0.875264,0.071845,0.593483,-0.163916,-0.280548,0.736344,-0.160728,-0.481323,0.331325,0.461476,0.230116,-0.638421,-0.571407
0.305573,22,-0.246818,-0.875095,0.069781,0.598346,-0.159576,-0.278261,0.734227,-0.148109,-0.486626,0.363490,0.428824,0.220583,-0.681817,-0.550072
0.319885,23,-0.244978,-0.875034,0.067756,0.602458,-0.151600,-0.279524,0.732071,-0.131461,-0.489301,0.397492,0.391495,0.206868,-0.715395,-0.540507
0.333649,24,-0.243682,-0.875038,0.066167,0.605117,-0.145583,-0.282013,0.730142,-0.110792,-0.487872,0.432510,0.349744,0.185004,-0.733340,-0.552871
0.347443,25,-0.244854,-0.874052,0.065195,0.605353,-0.143938,-0.288699,0.727655,-0.084913,-0.482842,0.468050,0.304227,0.150482,-0.742902,-0.576974
0.360931,26,-0.246720,-0.873753,0.065197,0.606628,-0.148730,-0.290367,0.724962,-0.056197,-0.477322,0.501986,0.259660,0.108592,-0.755005,-0.592243
0.375244,27,-0.251213,-0.872860,0.066331,0.607998,-0.159568,-0.286856,0.722904,-0.019754,-0.471699,0.534296,0.213261,0.069550,-0.773406,-0.592896
0.388977,28,-0.256317,-0.871355,0.067711,0.607932,-0.170185,-0.283875,0.721714,0.025245,-0.465140,0.562981,0.156235,0.031536,-0.792545,-0.588616
0.402588,29,-0.260053,-0.870034,0.068709,0.605624,-0.173114,-0.287094,0.721685,0.074675,-0.457073,0.586196,0.093009,-0.009187,-0.799026,-0.593988
0.417358,30,-0.262179,-0.868817,0.069130,0.602526,-0.166240,-0.296743,0.721991,0.123780,-0.448012,0.604140,0.041670,-0.049196,-0.789143,-0.610817
0.431152,31,-0.262494,-0.866863,0.068534,0.598844,-0.150107,-0.310248,0.722911,0.175340,-0.436902,0.617176,-0.005617,-0.099645,-0.763533,-0.638010
0.444611,32,-0.263357,-0.866334,0.068704,0.595772,-0.133977,-0.321973,0.723491,0.227384,-0.425919,0.626954,-0.052157,-0.153221,-0.732072,-0.661721
0.457886,33,-0.264475,-0.865429,0.068927,0.592802,-0.118871,-0.331097,0.724452,0.284231,-0.415743,0.628036,-0.099855,-0.209659,-0.697103,-0.678321
0.472046,34,-0.266484,-0.863918,0.069432,0.590721,-0.109521,-0.335318,0.725683,0.342897,-0.407295,0.622129,-0.150689,-0.264537,-0.663677,-0.683261
0.485840,35,-0.269846,-0.861894,0.070301,0.590140,-0.107711,-0.333099,0.727447,0.402278,-0.399685,0.609518,-0.203123,-0.323051,-0.626952,-0.679198
0.499939,36,-0.274128,-0.859861,0.071353,0.589972,-0.110933,-0.329409,0.728777,0.461028,-0.392980,0.589430,-0.254491,-0.381215,-0.582007,-0.671697
0.513672,37,-0.280468,-0.857156,0.072960,0.590171,-0.124426,-0.323440,0.729111,0.517778,-0.387787,0.558528,-0.297491,-0.440815,-0.518396,-0.669661
0.527527,38,-0.286336,-0.854987,0.074390,0.589351,-0.134045,-0.320837,0.729219,0.570028,-0.383154,0.529240,-0.335932,-0.492842,-0.439173,-0.671851
0.541107,39,-0.292452,-0.853015,0.075889,0.588307,-0.143995,-0.318616,0.729139,0.618328,-0.380182,0.489254,-0.367444,-0.539381,-0.328514,-0.682738
0.555298,40,-0.298719,-0.850881,0.077356,0.585837,-0.153650,-0.316682,0.729999,0.660307,-0.380246,0.438837,-0.380031,-0.601798,-0.182379,-0.678346
0.569122,41,-0.305099,-0.848519,0.078551,0.582373,-0.161788,-0.314263,0.732056,0.693305,-0.385730,0.387619,-0.377310,-0.674560,-0.066930,-0.630973
0.583618,42,-0.311442,-0.845879,0.079747,0.578472,-0.169816,-0.312828,0.733942,0.706792,-0.404803,0.340433,-0.408324,-0.706958,-0.063550,-0.573971
0.597321,43,-0.317866,-0.843294,0.080847,0.574189,-0.181539,-0.309251,0.736013,0.699965,-0.432930,0.312134,-0.497776,-0.650665,-0.139456,-0.556243
0.611023,44,-0.324382,-0.841371,0.081255,0.572250,-0.198386,-0.299992,0.737006,0.682197,-0.454211,0.301994,-0.560820,-0.556034,-0.173777,-0.588310
0.625183,45,-0.330352,-0.840323,0.080949,0.572685,-0.213287,-0.289340,0.736766,0.668563,-0.459292,0.299549,-0.550875,-0.487886,-0.192044,-0.649325
0.638702,46,-0.335832,-0.840192,0.079584,0.575643,-0.226961,-0.275121,0.735821,0.661723,-0.440536,0.299696,-0.448963,-0.519537,-0.208648,-0.696405
0.652863,47,-0.340759,-0.841187,0.077343,0.580581,-0.236561,-0.260879,0.734103,0.674693,-0.419736,0.282310,-0.367750,-0.622605,-0.165687,-0.670575
0.666779,48,-0.344982,-0.842954,0.074312,0.587144,-0.242951,-0.249033,0.730903,0.686400,-0.403710,0.261519,-0.328404,-0.700205,-0.205969,-0.599534
0.680512,49,-0.348769,-0.845293,0.070681,0.593444,-0.248144,-0.240758,0.726832,0.687774,-0.407004,0.252990,-0.398305,-0.659878,-0.350872,-0.531793
