timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
500.371500,36020,-0.323136,-0.867232,-0.217105,0.172167,-0.145831,-0.220237,0.948993,-0.258503,-0.504580,0.283110,-0.275251,-0.593896,0.039431,0.754963
500.385500,36021,-0.325415,-0.867039,-0.213646,0.169909,-0.141309,-0.221395,0.949814,-0.241718,-0.499870,0.311233,-0.269157,-0.564838,0.057409,0.777957
500.399200,36022,-0.327709,-0.866789,-0.210075,0.167147,-0.136289,-0.222443,0.950793,-0.225616,-0.495386,0.338072,-0.271940,-0.533422,0.077083,0.797225
500.413000,36023,-0.330198,-0.866453,-0.206381,0.163742,-0.130164,-0.223708,0.951946,-0.204363,-0.490451,0.365495,-0.280236,-0.495756,0.098397,0.816096
500.427100,36024,-0.332962,-0.866084,-0.202687,0.160340,-0.123004,-0.225232,0.953117,-0.180203,-0.485435,0.392492,-0.286646,-0.454534,0.123167,0.834304
500.440800,36025,-0.336065,-0.865729,-0.199009,0.156649,-0.115569,-0.227238,0.954184,-0.152496,-0.479796,0.418409,-0.289616,-0.409546,0.151321,0.851761
500.454600,36026,-0.339530,-0.865392,-0.195143,0.152927,-0.108022,-0.229478,0.955136,-0.120829,-0.474242,0.442120,-0.286504,-0.361740,0.178026,0.869118
500.468600,36027,-0.343031,-0.865228,-0.191363,0.149054,-0.100394,-0.233089,0.955706,-0.086805,-0.468675,0.463249,-0.282396,-0.317775,0.208955,0.880687
500.482600,36028,-0.346817,-0.865094,-0.187458,0.144629,-0.094359,-0.237507,0.955913,-0.050479,-0.462287,0.481955,-0.273037,-0.275656,0.239117,0.890106
500.496500,36029,-0.350711,-0.864851,-0.183371,0.139731,-0.091222,-0.241885,0.955848,-0.011747,-0.455205,0.497876,-0.259582,-0.232432,0.259972,0.900560
500.510600,36030,-0.354639,-0.864633,-0.179074,0.135041,-0.091627,-0.245086,0.955668,0.028938,-0.448437,0.510523,-0.249045,-0.186312,0.273501,0.910199
500.524100,36031,-0.358486,-0.864380,-0.174747,0.129861,-0.094202,-0.247497,0.955514,0.071150,-0.441704,0.519898,-0.238123,-0.138118,0.284028,0.918449
500.537900,36032,-0.362377,-0.863996,-0.170289,0.124237,-0.100165,-0.248959,0.955276,0.114793,-0.435347,0.525745,-0.227553,-0.086604,0.292820,0.924649
500.552100,36033,-0.366128,-0.863377,-0.165753,0.118755,-0.106713,-0.250606,0.954833,0.159249,-0.429828,0.527397,-0.214276,-0.032815,0.303641,0.927799
500.565800,36034,-0.370079,-0.861912,-0.161149,0.113070,-0.111632,-0.253195,0.954278,0.202580,-0.424663,0.527754,-0.195867,0.018219,0.316438,0.927993
500.579700,36035,-0.374038,-0.860350,-0.156690,0.106505,-0.116330,-0.255361,0.953895,0.247874,-0.419534,0.520453,-0.169452,0.064000,0.333422,0.925213
500.593700,36036,-0.377745,-0.858632,-0.152433,0.100126,-0.121611,-0.258082,0.953194,0.293051,-0.414139,0.506836,-0.138898,0.107987,0.352527,0.919114
500.607800,36037,-0.381171,-0.856938,-0.148197,0.093834,-0.126865,-0.260309,0.952544,0.336006,-0.408724,0.492552,-0.111139,0.153899,0.371836,0.908681
500.621600,36038,-0.384132,-0.855582,-0.144312,0.086499,-0.132199,-0.262547,0.951899,0.377027,-0.402786,0.471745,-0.082367,0.200960,0.391788,0.894054
500.635300,36039,-0.386853,-0.854060,-0.140748,0.079065,-0.137412,-0.264337,0.951311,0.415253,-0.396679,0.447323,-0.052529,0.245027,0.408348,0.877756
500.649000,36040,-0.389454,-0.852329,-0.137586,0.072102,-0.142299,-0.265925,0.950703,0.450197,-0.390432,0.419629,-0.024620,0.286979,0.421162,0.860035
500.662800,36041,-0.391865,-0.850502,-0.134907,0.064680,-0.147094,-0.266827,0.950254,0.481095,-0.384361,0.389477,0.001815,0.323305,0.430647,0.842623
500.676900,36042,-0.394210,-0.848854,-0.132627,0.057932,-0.151396,-0.268340,0.949588,0.509003,-0.377776,0.358213,0.025335,0.352051,0.435276,0.828223
500.690800,36043,-0.396123,-0.846845,-0.130858,0.052283,-0.156244,-0.271099,0.948346,0.533508,-0.371258,0.325058,0.041540,0.384515,0.433556,0.813912
500.704800,36044,-0.397768,-0.844965,-0.129509,0.047532,-0.162475,-0.273375,0.946894,0.554629,-0.365551,0.290843,0.054206,0.421928,0.425905,0.798526
500.718700,36045,-0.399058,-0.843093,-0.128634,0.043031,-0.169786,-0.275822,0.945116,0.572565,-0.360092,0.256597,0.072583,0.463500,0.415767,0.779126
500.732600,36046,-0.399955,-0.841303,-0.128390,0.038937,-0.178152,-0.278014,0.943109,0.588675,-0.354413,0.224355,0.097387,0.513260,0.401988,0.751988
500.746500,36047,-0.400290,-0.839846,-0.128885,0.036264,-0.187266,-0.279679,0.940955,0.602690,-0.347798,0.195364,0.133981,0.580275,0.384106,0.705544
500.760500,36048,-0.400383,-0.838862,-0.129549,0.033908,-0.195969,-0.280786,0.938939,0.617088,-0.338999,0.174427,0.180928,0.666204,0.358950,0.628166
500.774400,36049,-0.399620,-0.838751,-0.130941,0.033007,-0.203336,-0.281238,0.937267,0.622280,-0.324028,0.170689,0.186513,0.723200,0.352906,0.563606
500.788200,36050,-0.398697,-0.839190,-0.132895,0.032261,-0.207720,-0.280995,0.936405,0.626918,-0.311804,0.165005,0.099569,0.720335,0.356844,0.586402
500.802300,36051,-0.397695,-0.840726,-0.135550,0.033367,-0.208402,-0.280280,0.936429,0.631026,-0.304017,0.153509,0.016158,0.678519,0.378070,0.629615
500.816300,36052,-0.396534,-0.842886,-0.138683,0.037608,-0.205584,-0.280287,0.936889,0.635535,-0.298782,0.141064,-0.021420,0.644540,0.398513,0.652148
500.830100,36053,-0.395269,-0.845532,-0.142214,0.043456,-0.202687,-0.278879,0.937687,0.638442,-0.292875,0.132862,-0.015416,0.615924,0.434905,0.656702
500.844000,36054,-0.393690,-0.849583,-0.146481,0.052842,-0.197070,-0.277272,0.938878,0.641015,-0.290803,0.123900,-0.007887,0.597674,0.465779,0.652513
500.857900,36055,-0.392057,-0.853888,-0.150897,0.062538,-0.190562,-0.275257,0.940217,0.643383,-0.290810,0.116954,0.017581,0.590924,0.488557,0.641726
500.871700,36056,-0.390288,-0.858491,-0.155805,0.073628,-0.182372,-0.272717,0.941778,0.644978,-0.290520,0.111303,0.038676,0.589563,0.495564,0.636660
500.885700,36057,-0.388418,-0.863069,-0.161089,0.087223,-0.172731,-0.268860,0.943541,0.645272,-0.291618,0.106684,0.046537,0.595348,0.481350,0.641636
500.899400,36058,-0.386502,-0.867330,-0.166669,0.103226,-0.162422,-0.263820,0.945179,0.645473,-0.292988,0.102289,0.044878,0.606406,0.452964,0.651983
500.913200,36059,-0.384578,-0.870907,-0.172308,0.120702,-0.151225,-0.258312,0.946487,0.644667,-0.295006,0.098692,0.041773,0.623884,0.409200,0.664515
500.927200,36060,-0.382980,-0.873803,-0.177814,0.136399,-0.139294,-0.252864,0.947656,0.643550,-0.296398,0.096610,0.043498,0.641597,0.369413,0.670817
500.941100,36061,-0.381702,-0.876171,-0.183376,0.148988,-0.127406,-0.248297,0.948641,0.642360,-0.297665,0.095999,0.046683,0.653202,0.345501,0.672143
500.955000,36062,-0.380815,-0.878010,-0.188492,0.160910,-0.115610,-0.244691,0.949141,0.641376,-0.298927,0.096667,0.049171,0.658861,0.337605,0.670454
500.969700,36063,-0.380067,-0.879224,-0.193129,0.172584,-0.105811,-0.242563,0.948779,0.639997,-0.300553,0.098580,0.049563,0.658334,0.338425,0.670529
500.983000,36064,-0.379598,-0.880088,-0.196980,0.183456,-0.099382,-0.242432,0.947467,0.638497,-0.301920,0.101193,0.046656,0.647157,0.344683,0.678384
500.997100,36065,-0.379286,-0.880617,-0.199835,0.192526,-0.097749,-0.243066,0.945673,0.636572,-0.303504,0.104068,0.039268,0.633143,0.350188,0.689171
501.010500,36066,-0.379327,-0.881014,-0.202004,0.198349,-0.103332,-0.242580,0.944000,0.634826,-0.305543,0.107227,0.030563,0.616683,0.352477,0.703227
501.024300,36067,-0.379275,-0.881356,-0.203624,0.204378,-0.109362,-0.241526,0.942303,0.633236,-0.306842,0.110482,0.025217,0.596305,0.357986,0.718074
501.038100,36068,-0.379814,-0.881473,-0.204322,0.207621,-0.117666,-0.239347,0.941149,0.631448,-0.308325,0.112922,0.018157,0.577000,0.365978,0.729932
501.052300,36069,-0.380737,-0.881503,-0.204217,0.206171,-0.125361,-0.237108,0.941041,0.629635,-0.310030,0.115093,0.014460,0.561812,0.376937,0.736259
501.066100,36070,-0.381452,-0.881616,-0.204116,0.204368,-0.131775,-0.235643,0.940926,0.628152,-0.311620,0.117373,0.010667,0.550724,0.386549,0.739709
501.080000,36071,-0.382031,-0.881989,-0.203613,0.203163,-0.136541,-0.234659,0.940753,0.626610,-0.313479,0.119005,0.006935,0.542270,0.394518,0.741789
501.093900,36072,-0.382629,-0.882592,-0.202792,0.201741,-0.140633,-0.234288,0.940549,0.625189,-0.315350,0.120056,0.006684,0.535246,0.400425,0.743725
501.107800,36073,-0.383588,-0.882223,-0.201426,0.198392,-0.140624,-0.236131,0.940802,0.623900,-0.316777,0.120812,0.008955,0.535224,0.398356,0.744828
501.121600,36074,-0.384624,-0.882009,-0.200236,0.195839,-0.140136,-0.237493,0.941067,0.622334,-0.317847,0.121710,0.006115,0.534810,0.396800,0.745983
501.135700,36075,-0.385736,-0.881600,-0.198591,0.192950,-0.137362,-0.239643,0.941527,0.620871,-0.319510,0.122414,-0.003258,0.537099,0.394910,0.745359
