timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
533.121200,38378,-0.386117,-0.844946,-0.184414,0.061989,-0.230863,-0.270218,0.932653,0.578734,-0.244900,0.269789,-0.000873,0.508033,0.496171,0.704070
533.135300,38379,-0.387503,-0.843292,-0.185481,0.065601,-0.239328,-0.270225,0.930267,0.592369,-0.236263,0.244570,0.031498,0.544745,0.475404,0.690110
533.149400,38380,-0.388341,-0.842529,-0.186652,0.068334,-0.248663,-0.271358,0.927287,0.604021,-0.224382,0.224471,0.032942,0.589657,0.443050,0.674482
533.163100,38381,-0.388657,-0.842428,-0.187910,0.071150,-0.258046,-0.272809,0.924081,0.612936,-0.212043,0.206856,-0.018542,0.615125,0.418732,0.667789
533.177100,38382,-0.387764,-0.843708,-0.189410,0.074446,-0.265306,-0.272556,0.921837,0.622901,-0.203290,0.188001,-0.070375,0.618055,0.410308,0.666860
533.191000,38383,-0.386228,-0.846003,-0.191405,0.078881,-0.267804,-0.271686,0.921003,0.631111,-0.194826,0.170920,-0.095241,0.594011,0.443334,0.664481
533.205100,38384,-0.384524,-0.848839,-0.193602,0.085408,-0.264357,-0.271128,0.921581,0.639568,-0.188349,0.153101,-0.091861,0.570784,0.489093,0.653112
533.218900,38385,-0.382665,-0.851836,-0.195903,0.091818,-0.256010,-0.271011,0.923354,0.646253,-0.181686,0.136026,-0.079922,0.552324,0.533199,0.635806
533.232700,38386,-0.380281,-0.855581,-0.198870,0.097059,-0.240790,-0.271301,0.926820,0.652294,-0.177055,0.119887,-0.059385,0.537965,0.572909,0.615502
533.246600,38387,-0.377631,-0.859535,-0.202104,0.103306,-0.221460,-0.271165,0.930996,0.657379,-0.172810,0.105771,-0.041160,0.532129,0.595460,0.600477
533.260700,38388,-0.374886,-0.863425,-0.205485,0.111599,-0.199092,-0.268308,0.935905,0.660906,-0.169616,0.094087,-0.026448,0.537152,0.599832,0.592427
533.274300,38389,-0.372228,-0.866956,-0.209010,0.121492,-0.174514,-0.263391,0.940962,0.663959,-0.166475,0.083285,-0.020842,0.546085,0.597088,0.587233
533.288200,38390,-0.369794,-0.869744,-0.212571,0.132725,-0.149867,-0.257551,0.945300,0.665915,-0.164345,0.075017,-0.025947,0.559997,0.583141,0.587943
533.302500,38391,-0.367608,-0.871851,-0.215926,0.144475,-0.127736,-0.251935,0.948335,0.667446,-0.164008,0.068417,-0.036201,0.572011,0.563855,0.594610
533.316200,38392,-0.365808,-0.873383,-0.218792,0.155303,-0.109375,-0.248759,0.949756,0.669015,-0.164023,0.062428,-0.038566,0.577444,0.552453,0.599889
533.329900,38393,-0.364150,-0.874819,-0.221066,0.164695,-0.094937,-0.249083,0.949642,0.670028,-0.165051,0.058001,-0.034339,0.576351,0.545060,0.607907
533.343900,38394,-0.362654,-0.876017,-0.222521,0.173933,-0.084573,-0.250991,0.948471,0.670383,-0.166607,0.054717,-0.024143,0.569225,0.544383,0.615668
533.357800,38395,-0.361483,-0.876967,-0.222982,0.181165,-0.079396,-0.252632,0.947129,0.670498,-0.167679,0.052188,-0.012558,0.555849,0.553531,0.620063
533.371700,38396,-0.360504,-0.877984,-0.222941,0.185577,-0.081050,-0.252555,0.946155,0.670335,-0.168999,0.050333,-0.009493,0.542157,0.567804,0.619334
533.385800,38397,-0.359381,-0.878710,-0.222103,0.189911,-0.085046,-0.251830,0.945136,0.670014,-0.171656,0.049252,-0.011527,0.530838,0.579997,0.617805
533.399500,38398,-0.358501,-0.879163,-0.220404,0.193086,-0.090561,-0.249639,0.944562,0.670178,-0.174518,0.049088,-0.014104,0.523109,0.587187,0.617552
533.413300,38399,-0.357456,-0.879258,-0.218329,0.192672,-0.096846,-0.248441,0.944339,0.670077,-0.177583,0.049496,-0.016170,0.520318,0.587068,0.619966
533.427500,38400,-0.356584,-0.879540,-0.215789,0.189902,-0.100819,-0.248082,0.944578,0.669409,-0.181405,0.050975,-0.017460,0.518628,0.583933,0.624294
533.441100,38401,-0.355811,-0.879735,-0.213270,0.187501,-0.102739,-0.247590,0.944980,0.668652,-0.185391,0.052795,-0.015764,0.516520,0.577792,0.631755
533.454900,38402,-0.355197,-0.879708,-0.209423,0.180020,-0.101494,-0.247401,0.946618,0.667550,-0.188931,0.055341,-0.013460,0.513834,0.573371,0.637997
533.469200,38403,-0.354560,-0.879752,-0.206089,0.173742,-0.098880,-0.246896,0.948198,0.666060,-0.193192,0.058188,-0.014302,0.510692,0.570898,0.642701
533.482600,38404,-0.354264,-0.879601,-0.202304,0.165735,-0.093742,-0.245872,0.950417,0.664672,-0.197264,0.061174,-0.014298,0.504451,0.572205,0.646456
533.496300,38405,-0.354218,-0.879431,-0.198442,0.156119,-0.087728,-0.245019,0.952836,0.663107,-0.201976,0.064192,-0.015797,0.497406,0.577209,0.647431
533.510600,38406,-0.354206,-0.879106,-0.194625,0.146010,-0.080351,-0.245718,0.954907,0.661788,-0.207430,0.068127,-0.014278,0.492711,0.582488,0.646328
533.524200,38407,-0.354381,-0.878571,-0.190672,0.136795,-0.071457,-0.246934,0.956663,0.660551,-0.212568,0.072207,-0.010641,0.493078,0.579640,0.648674
533.538200,38408,-0.354840,-0.877812,-0.186643,0.127583,-0.062151,-0.248993,0.958051,0.658897,-0.217797,0.077231,-0.007824,0.497053,0.571540,0.652855
533.552400,38409,-0.355580,-0.876944,-0.182601,0.117697,-0.053849,-0.251891,0.959061,0.656753,-0.223645,0.082953,-0.005858,0.500373,0.563088,0.657666
533.565900,38410,-0.356544,-0.875884,-0.178537,0.108142,-0.047287,-0.254877,0.959743,0.654163,-0.229821,0.088552,-0.004951,0.499338,0.558391,0.662448
533.579700,38411,-0.357709,-0.874734,-0.174436,0.098525,-0.043311,-0.257695,0.960214,0.651631,-0.235706,0.096011,0.000377,0.496307,0.558046,0.665029
