timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
523.163100,37661,-0.362267,-0.854435,-0.279776,0.224659,-0.297172,-0.215598,0.902627,-0.393424,-0.452271,0.348224,-0.570212,-0.490677,0.412300,0.513910
523.177200,37662,-0.366452,-0.854449,-0.274847,0.222755,-0.283639,-0.220922,0.906158,-0.358453,-0.449265,0.383806,-0.548184,-0.453037,0.446314,0.543190
523.191000,37663,-0.370452,-0.854456,-0.269608,0.220593,-0.270044,-0.226428,0.909475,-0.321073,-0.446129,0.417085,-0.525591,-0.414510,0.479470,0.567489
523.205000,37664,-0.374378,-0.854622,-0.264191,0.218255,-0.257235,-0.231805,0.912393,-0.276762,-0.442778,0.447029,-0.504025,-0.375387,0.512791,0.584884
523.218900,37665,-0.378081,-0.854815,-0.258688,0.215868,-0.245449,-0.237116,0.914840,-0.230550,-0.439318,0.474499,-0.480863,-0.337080,0.542317,0.600866
523.232700,37666,-0.381363,-0.855216,-0.252858,0.213504,-0.235123,-0.242488,0.916697,-0.178868,-0.436481,0.497476,-0.456758,-0.295101,0.574148,0.612080
523.246500,37667,-0.384244,-0.855834,-0.246890,0.211271,-0.225429,-0.247743,0.918243,-0.124926,-0.434869,0.514950,-0.429078,-0.252919,0.610128,0.616172
523.260600,37668,-0.386384,-0.856001,-0.240276,0.209101,-0.216628,-0.253318,0.919336,-0.068188,-0.433970,0.525151,-0.396700,-0.225094,0.645399,0.612716
523.274200,37669,-0.387899,-0.856028,-0.233520,0.206970,-0.206339,-0.259756,0.920388,-0.011368,-0.432556,0.532603,-0.362473,-0.205405,0.675087,0.608836
523.288100,37670,-0.388808,-0.855994,-0.226483,0.204417,-0.194157,-0.266375,0.921716,0.045493,-0.430263,0.536706,-0.328285,-0.182431,0.699752,0.607696
523.302300,37671,-0.388854,-0.855850,-0.219079,0.200287,-0.179985,-0.272257,0.923779,0.104689,-0.428190,0.533547,-0.294380,-0.157927,0.715488,0.613577
523.316200,37672,-0.388458,-0.855690,-0.211785,0.194162,-0.165142,-0.276940,0.926463,0.165569,-0.427193,0.523113,-0.260549,-0.129204,0.724100,0.625379
523.329800,37673,-0.387339,-0.855480,-0.204274,0.184708,-0.148924,-0.279660,0.930320,0.224064,-0.426716,0.510957,-0.219835,-0.099154,0.736675,0.631785
523.344100,37674,-0.386216,-0.855271,-0.196840,0.172914,-0.132437,-0.279491,0.935118,0.281457,-0.426123,0.491021,-0.172599,-0.073437,0.750037,0.634241
523.357600,37675,-0.384430,-0.855066,-0.189279,0.158194,-0.116095,-0.277047,0.940607,0.337066,-0.425312,0.467565,-0.128085,-0.049072,0.760188,0.635060
523.371400,37676,-0.382245,-0.855153,-0.181971,0.142649,-0.099564,-0.273001,0.946155,0.389562,-0.424019,0.437120,-0.081671,-0.021687,0.769936,0.632502
523.385400,37677,-0.380109,-0.855192,-0.174537,0.129548,-0.083586,-0.269525,0.950572,0.439410,-0.422307,0.401775,-0.036124,0.010214,0.772797,0.633542
523.399200,37678,-0.377815,-0.855142,-0.167491,0.116596,-0.071291,-0.264704,0.954597,0.485354,-0.420118,0.363193,0.017106,0.042281,0.777211,0.627585
523.413100,37679,-0.375372,-0.854884,-0.160693,0.104813,-0.062138,-0.259629,0.957991,0.525722,-0.417797,0.322556,0.077966,0.073419,0.783427,0.612187
523.427100,37680,-0.372909,-0.854445,-0.154108,0.094558,-0.056211,-0.254676,0.960749,0.559284,-0.414361,0.282061,0.139386,0.100483,0.786181,0.593627
523.441000,37681,-0.370285,-0.853759,-0.147920,0.085442,-0.054683,-0.251111,0.962628,0.586407,-0.410108,0.242090,0.184143,0.126609,0.781686,0.582261
523.454800,37682,-0.367719,-0.853146,-0.142108,0.077103,-0.053859,-0.248584,0.964034,0.609187,-0.405713,0.202795,0.209507,0.158014,0.767507,0.584869
523.468900,37683,-0.364999,-0.852381,-0.137051,0.071437,-0.056983,-0.247478,0.964575,0.626604,-0.401844,0.163980,0.216641,0.196678,0.745304,0.599088
523.482800,37684,-0.362120,-0.851270,-0.132205,0.067078,-0.059409,-0.246563,0.964976,0.639436,-0.398217,0.125018,0.226218,0.230011,0.718265,0.616455
523.496700,37685,-0.359225,-0.850374,-0.128207,0.065799,-0.063027,-0.246227,0.964920,0.650524,-0.393842,0.090579,0.249988,0.261590,0.690392,0.626447
523.510700,37686,-0.355990,-0.849386,-0.124612,0.067252,-0.067038,-0.247065,0.964335,0.656346,-0.388045,0.060529,0.264795,0.300019,0.664653,0.630959
523.524500,37687,-0.352647,-0.848889,-0.121245,0.067425,-0.071174,-0.247783,0.963842,0.663200,-0.382578,0.032090,0.265497,0.349482,0.642171,0.628483
523.538400,37688,-0.349099,-0.848847,-0.118361,0.066316,-0.074667,-0.248012,0.963596,0.667301,-0.377768,0.006789,0.251308,0.415794,0.615865,0.620218
523.552600,37689,-0.345281,-0.849802,-0.116261,0.066467,-0.076339,-0.246001,0.963970,0.671355,-0.373198,-0.015911,0.236789,0.479554,0.583323,0.611304
523.566200,37690,-0.341215,-0.851016,-0.114615,0.068996,-0.073730,-0.242574,0.964863,0.672845,-0.369263,-0.033929,0.215813,0.536986,0.552860,0.599514
523.580000,37691,-0.337117,-0.852836,-0.113675,0.074972,-0.065178,-0.238515,0.966044,0.674320,-0.366079,-0.049878,0.199972,0.578237,0.530125,0.587045
523.594100,37692,-0.333298,-0.854477,-0.112916,0.081520,-0.053551,-0.234188,0.967286,0.675118,-0.364012,-0.063545,0.184153,0.605563,0.515802,0.577347
523.607800,37693,-0.329708,-0.856279,-0.112478,0.087868,-0.039293,-0.230519,0.968296,0.674823,-0.363900,-0.074614,0.170978,0.616546,0.508064,0.576636
523.621800,37694,-0.326361,-0.858118,-0.112103,0.093461,-0.024804,-0.226075,0.969299,0.675350,-0.364056,-0.085693,0.166269,0.621217,0.498574,0.581264
523.635900,37695,-0.323438,-0.860071,-0.112164,0.097842,-0.007858,-0.221037,0.970313,0.674713,-0.365057,-0.092827,0.176910,0.611658,0.497729,0.588934
523.649500,37696,-0.320706,-0.861112,-0.111890,0.101314,0.007594,-0.216251,0.971037,0.674157,-0.365357,-0.099356,0.182989,0.609078,0.494459,0.592494
523.663300,37697,-0.318997,-0.862498,-0.112256,0.101586,0.025835,-0.211411,0.971760,0.673572,-0.365679,-0.102575,0.183134,0.607697,0.491485,0.596329
523.677300,37698,-0.317779,-0.863881,-0.112490,0.101042,0.043109,-0.208849,0.971758,0.673337,-0.365599,-0.105001,0.174319,0.612391,0.485177,0.599327
523.691200,37699,-0.317256,-0.865233,-0.112732,0.101209,0.058831,-0.208657,0.970957,0.673116,-0.365755,-0.106929,0.161237,0.620367,0.478118,0.600458
523.705300,37700,-0.317292,-0.866517,-0.112904,0.102787,0.072189,-0.210968,0.969390,0.672933,-0.366797,-0.107505,0.151144,0.625734,0.474562,0.600337
523.719300,37701,-0.318048,-0.867786,-0.112801,0.106609,0.082293,-0.216452,0.966960,0.672997,-0.367776,-0.107053,0.151712,0.624752,0.478803,0.597844
523.732800,37702,-0.318939,-0.868825,-0.112275,0.111708,0.089407,-0.221979,0.964496,0.672807,-0.369007,-0.105598,0.153838,0.622437,0.486494,0.593490
523.746500,37703,-0.319749,-0.869355,-0.111424,0.115257,0.094147,-0.226326,0.962616,0.672337,-0.370702,-0.102870,0.154899,0.620477,0.494114,0.588953
523.760600,37704,-0.321213,-0.869997,-0.110544,0.116591,0.093664,-0.228743,0.961931,0.671773,-0.372663,-0.099350,0.149549,0.622339,0.495088,0.587552
523.774400,37705,-0.322854,-0.870525,-0.109139,0.117921,0.089800,-0.230654,0.961680,0.671175,-0.375047,-0.094252,0.139238,0.623614,0.492251,0.591107
523.788300,37706,-0.324487,-0.870899,-0.107707,0.118700,0.085815,-0.232023,0.961619,0.670418,-0.377675,-0.088747,0.129068,0.621298,0.494774,0.593741
523.802400,37707,-0.326490,-0.871205,-0.106000,0.117958,0.079738,-0.233319,0.961920,0.669444,-0.380732,-0.083089,0.124204,0.616457,0.499042,0.596247
523.816200,37708,-0.328316,-0.871076,-0.104438,0.116335,0.074342,-0.234989,0.962143,0.668473,-0.383863,-0.076125,0.125904,0.609577,0.506032,0.597072
523.829800,37709,-0.330275,-0.870891,-0.102899,0.114225,0.069653,-0.236521,0.962372,0.667545,-0.387490,-0.068370,0.126263,0.605136,0.512806,0.595733
523.844000,37710,-0.332419,-0.870819,-0.101419,0.112220,0.065899,-0.237864,0.962541,0.665946,-0.391444,-0.059515,0.127029,0.601057,0.515573,0.597310
523.857700,37711,-0.334657,-0.870630,-0.099960,0.110246,0.063463,-0.239767,0.962460,0.664004,-0.395837,-0.050332,0.119462,0.596169,0.515405,0.603879
523.871600,37712,-0.336931,-0.870578,-0.098638,0.108674,0.061481,-0.241554,0.962321,0.663400,-0.399790,-0.038966,0.122029,0.582086,0.517090,0.615551
