timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
489.621500,35246,-0.433613,-0.868562,-0.230111,0.142668,-0.107633,-0.260463,0.948799,0.581281,-0.159317,0.195045,-0.040300,0.526924,0.492734,0.691332
489.635700,35247,-0.435134,-0.871051,-0.230398,0.153300,-0.096468,-0.255955,0.949568,0.586434,-0.156745,0.186755,-0.040657,0.531198,0.497183,0.684825
489.649400,35248,-0.437497,-0.872907,-0.230152,0.164806,-0.084703,-0.257564,0.948328,0.590177,-0.155674,0.180502,-0.048659,0.535040,0.487619,0.688180
489.663200,35249,-0.439555,-0.873718,-0.229101,0.177230,-0.070669,-0.268239,0.944269,0.592972,-0.155726,0.176140,-0.056638,0.536538,0.476128,0.694421
489.677200,35250,-0.442078,-0.873847,-0.226322,0.185096,-0.058962,-0.284890,0.938670,0.594952,-0.156537,0.173134,-0.062155,0.536723,0.463491,0.702312
489.691000,35251,-0.444760,-0.874187,-0.223084,0.183992,-0.058030,-0.303263,0.933173,0.596946,-0.157649,0.170928,-0.067037,0.537998,0.451203,0.708859
489.705000,35252,-0.447185,-0.874667,-0.218628,0.180862,-0.065683,-0.319803,0.927739,0.598085,-0.160030,0.170344,-0.068486,0.536552,0.442122,0.715507
489.719300,35253,-0.449043,-0.874873,-0.213316,0.176781,-0.081112,-0.331393,0.923227,0.598489,-0.162799,0.172249,-0.063805,0.527576,0.443483,0.721745
489.732900,35254,-0.450053,-0.874469,-0.207160,0.170532,-0.103604,-0.336111,0.920443,0.598970,-0.165222,0.173127,-0.060363,0.516368,0.447847,0.727429
489.746600,35255,-0.450965,-0.874529,-0.201141,0.164934,-0.123217,-0.336590,0.918870,0.599379,-0.167610,0.174757,-0.058472,0.504265,0.454252,0.732088
489.760800,35256,-0.451619,-0.874095,-0.194213,0.158642,-0.143216,-0.331165,0.919049,0.599051,-0.170317,0.177423,-0.060883,0.496414,0.455141,0.736691
489.774400,35257,-0.452038,-0.873551,-0.187195,0.153577,-0.158112,-0.325672,0.919431,0.599026,-0.173372,0.180253,-0.066241,0.493297,0.449162,0.741973
489.788500,35258,-0.452179,-0.873024,-0.179989,0.148367,-0.169852,-0.319586,0.920327,0.598703,-0.176562,0.183638,-0.067486,0.491140,0.443956,0.746412
489.802500,35259,-0.452200,-0.871980,-0.172702,0.142090,-0.178233,-0.313281,0.921900,0.598295,-0.179221,0.187548,-0.066357,0.488755,0.440127,0.750336
489.816200,35260,-0.451605,-0.871487,-0.165431,0.134955,-0.183125,-0.307428,0.923981,0.597822,-0.182732,0.191937,-0.066280,0.485916,0.438170,0.753326
489.830100,35261,-0.450711,-0.870544,-0.158170,0.127061,-0.183992,-0.303639,0.926178,0.596988,-0.186238,0.196605,-0.064976,0.482485,0.435680,0.757079
489.844100,35262,-0.449803,-0.869550,-0.151053,0.117265,-0.179744,-0.302638,0.928629,0.595983,-0.189384,0.201345,-0.063964,0.476010,0.433010,0.762775
489.857800,35263,-0.448765,-0.868859,-0.144307,0.106931,-0.173119,-0.303906,0.930718,0.594886,-0.192366,0.206264,-0.064875,0.466074,0.431992,0.769383
489.871700,35264,-0.447089,-0.868415,-0.137659,0.097663,-0.158750,-0.308886,0.932657,0.593490,-0.195190,0.211903,-0.067376,0.453855,0.432059,0.776403
489.885900,35265,-0.445394,-0.867096,-0.130577,0.090540,-0.147126,-0.311356,0.934459,0.592061,-0.197735,0.217893,-0.072289,0.445229,0.429490,0.782358
489.899600,35266,-0.443430,-0.866792,-0.124333,0.084993,-0.135719,-0.312638,0.936277,0.590789,-0.200049,0.223947,-0.079309,0.441495,0.421773,0.787972
489.913300,35267,-0.441277,-0.866506,-0.118148,0.079717,-0.125451,-0.313579,0.937857,0.589181,-0.202795,0.230646,-0.090401,0.441104,0.411603,0.792363
489.927200,35268,-0.438875,-0.866406,-0.112055,0.074220,-0.115259,-0.314130,0.939430,0.587304,-0.205248,0.238597,-0.096869,0.436927,0.406980,0.796290
489.941300,35269,-0.436454,-0.866389,-0.106202,0.068753,-0.106366,-0.314282,0.940844,0.585191,-0.207666,0.246629,-0.098126,0.430362,0.409438,0.798449
489.955000,35270,-0.433862,-0.866450,-0.100536,0.063839,-0.098501,-0.313993,0.942141,0.582004,-0.210104,0.255930,-0.098148,0.423250,0.419777,0.796878
489.969000,35271,-0.430869,-0.866256,-0.095017,0.059483,-0.091077,-0.313474,0.943346,0.577705,-0.212905,0.266123,-0.101952,0.414077,0.433281,0.793986
489.982700,35272,-0.427654,-0.865902,-0.089707,0.055310,-0.083884,-0.312817,0.944484,0.571842,-0.216237,0.276679,-0.108588,0.398714,0.449052,0.792205
489.996600,35273,-0.424431,-0.865577,-0.084660,0.051461,-0.077033,-0.312184,0.945494,0.564728,-0.220087,0.287157,-0.120395,0.375473,0.466995,0.791480
490.010700,35274,-0.421344,-0.865518,-0.080088,0.046519,-0.070585,-0.312082,0.946287,0.556893,-0.224312,0.297159,-0.134237,0.349778,0.487619,0.788584
490.024500,35275,-0.418259,-0.865314,-0.075630,0.044075,-0.064413,-0.311175,0.947142,0.547002,-0.228882,0.307063,-0.152497,0.322790,0.510371,0.782351
490.038500,35276,-0.415214,-0.865257,-0.071348,0.041079,-0.059122,-0.310308,0.947906,0.535639,-0.234813,0.315503,-0.176142,0.301015,0.525961,0.775712
490.052500,35277,-0.411661,-0.864715,-0.067292,0.037067,-0.054506,-0.309868,0.948492,0.521917,-0.240262,0.324104,-0.204344,0.287937,0.521220,0.776959
490.066300,35278,-0.408052,-0.863965,-0.063631,0.034146,-0.050617,-0.309272,0.949011,0.508570,-0.246678,0.332051,-0.234940,0.273961,0.498784,0.788012
490.080100,35279,-0.404527,-0.863397,-0.060377,0.030550,-0.047398,-0.308773,0.949463,0.493626,-0.253823,0.339246,-0.256170,0.264554,0.471492,0.801301
490.094500,35280,-0.401153,-0.862993,-0.057549,0.028442,-0.043627,-0.307712,0.950053,0.476671,-0.260987,0.345040,-0.273056,0.253419,0.445694,0.813988
490.108100,35281,-0.397821,-0.862758,-0.055009,0.026323,-0.039838,-0.306999,0.950511,0.459975,-0.270720,0.349611,-0.287341,0.234034,0.432771,0.821810
490.121500,35282,-0.394493,-0.862681,-0.052717,0.023814,-0.035862,-0.306340,0.950948,0.440717,-0.279907,0.354549,-0.294566,0.210976,0.433204,0.825260
