timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
465.371600,33500,-0.379487,-0.893309,-0.424801,0.330928,-0.321093,-0.099168,0.881789,-0.465600,-0.387297,-0.336912,-0.582603,-0.739796,-0.220985,0.253852
465.386000,33501,-0.371856,-0.892687,-0.428817,0.344200,-0.320652,-0.094746,0.877344,-0.473597,-0.387538,-0.333740,-0.562501,-0.742973,-0.231061,0.279633
465.399300,33502,-0.363739,-0.890478,-0.431670,0.357513,-0.321767,-0.089681,0.872128,-0.487465,-0.391306,-0.324254,-0.525279,-0.757012,-0.236048,0.308702
465.413300,33503,-0.356256,-0.887765,-0.433526,0.367981,-0.324068,-0.085407,0.867338,-0.506200,-0.396389,-0.309597,-0.478015,-0.775611,-0.219464,0.348949
465.427300,33504,-0.350263,-0.885900,-0.434427,0.375784,-0.326830,-0.081708,0.863303,-0.524343,-0.403789,-0.290310,-0.448545,-0.784261,-0.182209,0.387998
465.441200,33505,-0.345737,-0.885114,-0.434372,0.380763,-0.329730,-0.077668,0.860387,-0.544434,-0.412211,-0.265335,-0.433364,-0.786804,-0.139687,0.416680
465.454900,33506,-0.341615,-0.884484,-0.433829,0.383143,-0.332236,-0.074256,0.858666,-0.563718,-0.420084,-0.236247,-0.422928,-0.782753,-0.092585,0.447054
465.469000,33507,-0.337977,-0.883821,-0.432367,0.381318,-0.335161,-0.071522,0.858573,-0.582631,-0.427377,-0.198527,-0.406117,-0.769330,-0.041236,0.491427
465.482500,33508,-0.334953,-0.883558,-0.430011,0.375722,-0.339503,-0.069881,0.859470,-0.597124,-0.433238,-0.156110,-0.393912,-0.742881,0.002702,0.541251
465.496600,33509,-0.331996,-0.883449,-0.427659,0.370565,-0.343895,-0.068193,0.860097,-0.607842,-0.438622,-0.112309,-0.386320,-0.711301,0.038205,0.585959
465.510600,33510,-0.329929,-0.883805,-0.424172,0.363576,-0.347118,-0.066960,0.861881,-0.610568,-0.443790,-0.061266,-0.401393,-0.676163,0.078563,0.612793
465.524600,33511,-0.328397,-0.884090,-0.420335,0.356224,-0.349091,-0.065901,0.864232,-0.608940,-0.446157,-0.009693,-0.414682,-0.645270,0.124019,0.629512
465.538300,33512,-0.327427,-0.884236,-0.416114,0.347422,-0.351483,-0.064387,0.866956,-0.601305,-0.446617,0.043799,-0.414380,-0.613937,0.162181,0.651973
465.552600,33513,-0.327095,-0.884478,-0.411539,0.337763,-0.354563,-0.061688,0.869710,-0.589392,-0.446247,0.096925,-0.398428,-0.583905,0.190287,0.681249
465.566100,33514,-0.327480,-0.884633,-0.406577,0.326966,-0.358119,-0.058639,0.872586,-0.570545,-0.442224,0.153610,-0.371200,-0.547723,0.207394,0.720554
465.580000,33515,-0.328407,-0.884690,-0.401476,0.314885,-0.362524,-0.056080,0.875374,-0.543044,-0.438595,0.208933,-0.349841,-0.491462,0.221699,0.766111
465.593900,33516,-0.329788,-0.884650,-0.396270,0.302673,-0.366632,-0.053951,0.878100,-0.508944,-0.434656,0.260694,-0.337315,-0.435306,0.246782,0.797387
465.607700,33517,-0.331478,-0.884613,-0.391127,0.290606,-0.369224,-0.052288,0.881186,-0.467735,-0.430298,0.310275,-0.328442,-0.382621,0.283932,0.815543
465.621600,33518,-0.334021,-0.884403,-0.385918,0.278039,-0.369039,-0.052584,0.885291,-0.420052,-0.422295,0.355288,-0.317985,-0.329730,0.326709,0.826695
465.635600,33519,-0.336987,-0.884265,-0.380920,0.266229,-0.366165,-0.054171,0.890006,-0.366639,-0.412774,0.394318,-0.304495,-0.275192,0.353105,0.840755
465.649200,33520,-0.340223,-0.884244,-0.376154,0.254992,-0.361769,-0.057142,0.894895,-0.309458,-0.402143,0.427474,-0.288322,-0.220190,0.368190,0.856051
465.663400,33521,-0.343669,-0.883985,-0.371623,0.245325,-0.356547,-0.060542,0.899458,-0.248354,-0.390908,0.454190,-0.271077,-0.155747,0.375347,0.872568
465.677200,33522,-0.347901,-0.883799,-0.367156,0.237407,-0.350359,-0.063687,0.903787,-0.185167,-0.379709,0.473208,-0.256561,-0.093794,0.391228,0.878817
465.690900,33523,-0.352793,-0.883594,-0.362899,0.229525,-0.344582,-0.068041,0.907718,-0.121736,-0.368075,0.484638,-0.243164,-0.042001,0.419358,0.873639
465.705000,33524,-0.357759,-0.883260,-0.358764,0.221239,-0.340437,-0.072535,0.910986,-0.059636,-0.356360,0.492238,-0.232336,0.000855,0.450712,0.861904
465.719200,33525,-0.363159,-0.883018,-0.354846,0.213090,-0.338617,-0.076893,0.913246,0.002081,-0.342754,0.493355,-0.216443,0.038511,0.468932,0.855437
465.732800,33526,-0.369292,-0.882569,-0.351120,0.205673,-0.339829,-0.082179,0.914036,0.065238,-0.329147,0.485528,-0.202405,0.083892,0.463187,0.858750
465.746500,33527,-0.375521,-0.881942,-0.347608,0.198782,-0.342027,-0.087304,0.914266,0.124015,-0.317169,0.469379,-0.190224,0.136671,0.464400,0.854090
465.760400,33528,-0.382159,-0.880986,-0.344394,0.192678,-0.345296,-0.093570,0.913724,0.178593,-0.306146,0.453091,-0.181938,0.175246,0.475826,0.842483
465.774200,33529,-0.388645,-0.879616,-0.341467,0.186872,-0.349124,-0.101061,0.912676,0.232488,-0.297319,0.429304,-0.174773,0.207646,0.490687,0.827988
465.788500,33530,-0.395058,-0.877946,-0.338873,0.181665,-0.353304,-0.108610,0.911251,0.284270,-0.292210,0.400435,-0.163064,0.248987,0.506962,0.808953
465.802700,33531,-0.401497,-0.876339,-0.336521,0.176462,-0.356843,-0.115830,0.910004,0.329583,-0.288893,0.368986,-0.118742,0.300877,0.523401,0.788305
465.816500,33532,-0.407768,-0.874734,-0.334499,0.172915,-0.360238,-0.122214,0.908511,0.365965,-0.281901,0.337645,-0.062445,0.352104,0.517983,0.777056
465.829700,33533,-0.414799,-0.872934,-0.332108,0.170429,-0.363240,-0.128230,0.906955,0.393764,-0.269511,0.309506,-0.033205,0.413219,0.478324,0.774179
465.844000,33534,-0.423679,-0.870642,-0.328625,0.168424,-0.365434,-0.135051,0.905457,0.416274,-0.257176,0.283389,-0.055838,0.486472,0.404190,0.772566
465.857500,33535,-0.432340,-0.868263,-0.325389,0.166944,-0.367761,-0.142503,0.903645,0.432935,-0.246283,0.260341,-0.097031,0.511121,0.370058,0.769674
465.871500,33536,-0.438916,-0.865621,-0.323155,0.166006,-0.370730,-0.150647,0.901281,0.451222,-0.237902,0.237969,-0.146975,0.515365,0.373333,0.757245
465.885500,33537,-0.444466,-0.862669,-0.321351,0.165520,-0.374849,-0.157614,0.898470,0.466960,-0.233840,0.214936,-0.176883,0.529307,0.386057,0.734511
465.899400,33538,-0.449287,-0.860526,-0.319861,0.165978,-0.378009,-0.161714,0.896331,0.480726,-0.234984,0.193517,-0.181374,0.539767,0.402281,0.716885
465.913300,33539,-0.453797,-0.859088,-0.318312,0.166598,-0.379628,-0.164145,0.895089,0.493119,-0.236593,0.173753,-0.156050,0.547885,0.406393,0.714364
465.927300,33540,-0.458236,-0.858671,-0.316638,0.168252,-0.376697,-0.164907,0.895878,0.504338,-0.236042,0.155249,-0.128102,0.560443,0.401535,0.712926
465.941000,33541,-0.462242,-0.858886,-0.315220,0.171573,-0.369004,-0.166523,0.898148,0.512557,-0.235475,0.138622,-0.113873,0.583983,0.382049,0.707132
465.955000,33542,-0.465602,-0.859781,-0.314229,0.177978,-0.356299,-0.166912,0.901951,0.519805,-0.235420,0.123755,-0.115064,0.609120,0.362027,0.696182
465.969300,33543,-0.469134,-0.860470,-0.312841,0.185315,-0.344884,-0.165882,0.905095,0.526250,-0.235291,0.110887,-0.119874,0.630568,0.348181,0.683217
465.982800,33544,-0.472591,-0.861534,-0.311831,0.192263,-0.334181,-0.163367,0.908113,0.531066,-0.236191,0.100270,-0.130200,0.645052,0.338090,0.672794
465.996600,33545,-0.476106,-0.862419,-0.310504,0.196477,-0.325112,-0.162441,0.910666,0.535383,-0.237862,0.091077,-0.138456,0.651263,0.331271,0.668540
466.010600,33546,-0.479598,-0.863489,-0.309253,0.200294,-0.317463,-0.161786,0.912647,0.538824,-0.240794,0.083393,-0.143334,0.648918,0.335813,0.667526
466.024600,33547,-0.483069,-0.864807,-0.307967,0.204707,-0.310934,-0.161707,0.913929,0.542408,-0.244381,0.075728,-0.142088,0.648798,0.342813,0.664343
466.038500,33548,-0.486417,-0.865714,-0.306444,0.210243,-0.305986,-0.162917,0.914127,0.545290,-0.248246,0.069757,-0.131163,0.648566,0.350597,0.662752
466.052600,33549,-0.489672,-0.866147,-0.304366,0.217058,-0.301913,-0.165272,0.913466,0.547255,-0.251169,0.065222,-0.119397,0.652943,0.350335,0.660814
466.066300,33550,-0.492445,-0.866666,-0.302555,0.223522,-0.298513,-0.168907,0.912359,0.548429,-0.253807,0.060911,-0.118447,0.660634,0.339724,0.658879
466.080100,33551,-0.495058,-0.867236,-0.300452,0.230889,-0.294883,-0.172912,0.910953,0.549326,-0.256465,0.057873,-0.128495,0.670836,0.316576,0.658216
466.094100,33552,-0.497547,-0.867825,-0.298197,0.237579,-0.290483,-0.176768,0.909906,0.549911,-0.259593,0.055736,-0.140698,0.677290,0.297585,0.657971
466.108400,33553,-0.499795,-0.868402,-0.295339,0.243835,-0.285359,-0.180411,0.909157,0.550025,-0.262871,0.054860,-0.146931,0.676063,0.292220,0.660271
466.121900,33554,-0.502068,-0.868840,-0.292061,0.248224,-0.279884,-0.183403,0.909073,0.550513,-0.265675,0.053201,-0.145421,0.673252,0.297755,0.661004
466.136300,33555,-0.504196,-0.869128,-0.288294,0.249209,-0.275295,-0.186684,0.909537,0.550567,-0.269519,0.051425,-0.142900,0.674145,0.307149,0.656329
466.149700,33556,-0.506168,-0.869181,-0.284111,0.247562,-0.272154,-0.189243,0.910402,0.550697,-0.272928,0.050442,-0.133768,0.678164,0.312241,0.651694
466.163300,33557,-0.508023,-0.869000,-0.279588,0.244910,-0.270001,-0.190796,0.911436,0.550672,-0.277512,0.050678,-0.122811,0.680814,0.318238,0.648178
466.177300,33558,-0.509639,-0.868797,-0.274924,0.242252,-0.267977,-0.192118,0.912465,0.550149,-0.280034,0.052174,-0.109468,0.671632,0.333203,0.652613
466.191500,33559,-0.510759,-0.868546,-0.269559,0.237661,-0.265100,-0.192598,0.914410,0.549959,-0.282061,0.052145,-0.106759,0.661716,0.347122,0.655928
466.205700,33560,-0.511906,-0.867965,-0.264242,0.233895,-0.260007,-0.193017,0.916752,0.549808,-0.283281,0.052031,-0.117306,0.666312,0.351340,0.647169
466.219800,33561,-0.512764,-0.867706,-0.258833,0.231271,-0.254154,-0.192444,0.919176,0.549554,-0.285136,0.053281,-0.131834,0.678658,0.345072,0.634798
466.233000,33562,-0.513586,-0.867226,-0.253153,0.228492,-0.248299,-0.192547,0.921447,0.548796,-0.286689,0.055387,-0.149286,0.688970,0.335961,0.624632
466.246700,33563,-0.514233,-0.866555,-0.247253,0.223889,-0.242659,-0.193216,0.923936,0.548476,-0.289748,0.058435,-0.153484,0.685362,0.340547,0.625100
