timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
456.524400,32863,-0.613904,-0.821041,-0.115686,0.035886,-0.222239,-0.286950,0.931118,0.489726,-0.340955,-0.217473,-0.010103,0.485822,0.415077,0.769146
456.538100,32864,-0.615903,-0.816536,-0.106680,0.022978,-0.235224,-0.285873,0.928665,0.486545,-0.342480,-0.249702,-0.020402,0.517711,0.388097,0.762194
456.552400,32865,-0.616930,-0.812279,-0.098330,0.012684,-0.243197,-0.282816,0.927744,0.482581,-0.344413,-0.281613,-0.031609,0.550399,0.362633,0.751371
456.565800,32866,-0.616964,-0.809361,-0.091072,0.004037,-0.240648,-0.278824,0.929693,0.476551,-0.348251,-0.312614,-0.038582,0.578130,0.356000,0.733172
456.579700,32867,-0.616673,-0.806962,-0.084310,-0.004877,-0.233831,-0.278265,0.931594,0.470313,-0.352176,-0.341956,-0.036027,0.603036,0.357563,0.712178
456.594100,32868,-0.615439,-0.805768,-0.078648,-0.012680,-0.222502,-0.280604,0.933592,0.463432,-0.357113,-0.369497,-0.028314,0.629284,0.355804,0.690365
456.607500,32869,-0.613579,-0.804713,-0.073193,-0.017490,-0.210796,-0.283310,0.935412,0.456006,-0.361505,-0.393697,-0.015067,0.652438,0.351486,0.671234
456.621400,32870,-0.611171,-0.804220,-0.068386,-0.020157,-0.198129,-0.284673,0.937710,0.448148,-0.365276,-0.415816,-0.009622,0.674629,0.339811,0.655218
456.635900,32871,-0.608161,-0.804253,-0.064251,-0.022098,-0.182694,-0.287604,0.939904,0.439831,-0.369179,-0.435861,-0.016867,0.698417,0.322855,0.638510
456.649400,32872,-0.604854,-0.805271,-0.060853,-0.025659,-0.165000,-0.292799,0.941480,0.431382,-0.374389,-0.453762,-0.032170,0.720930,0.306548,0.620689
456.663300,32873,-0.601111,-0.807273,-0.058310,-0.031188,-0.145652,-0.299816,0.942297,0.423429,-0.380452,-0.469984,-0.038996,0.736918,0.297567,0.605711
456.677400,32874,-0.596914,-0.809946,-0.056622,-0.035027,-0.123717,-0.306685,0.943086,0.416187,-0.386803,-0.483283,-0.031073,0.744206,0.300601,0.595677
456.691200,32875,-0.592442,-0.812597,-0.055172,-0.035044,-0.099467,-0.310134,0.944825,0.409347,-0.392285,-0.494712,-0.021060,0.749278,0.305516,0.587196
456.705200,32876,-0.588100,-0.815494,-0.054075,-0.032607,-0.074407,-0.311147,0.946883,0.402037,-0.396288,-0.505512,-0.030796,0.761749,0.293420,0.576797
456.718900,32877,-0.583497,-0.819019,-0.053943,-0.028494,-0.048681,-0.310943,0.948753,0.393683,-0.401194,-0.515374,-0.065322,0.779474,0.268750,0.562074
456.732800,32878,-0.578770,-0.823273,-0.055419,-0.023316,-0.024226,-0.309629,0.950263,0.385690,-0.408262,-0.523048,-0.094754,0.789011,0.254798,0.550963
456.747000,32879,-0.574439,-0.826889,-0.056676,-0.018930,-0.002264,-0.308703,0.950967,0.379461,-0.414926,-0.530135,-0.098778,0.791706,0.254002,0.546743
456.760600,32880,-0.570176,-0.830459,-0.058731,-0.013395,0.015134,-0.306397,0.951689,0.373733,-0.421434,-0.536623,-0.090510,0.796233,0.259326,0.539047
456.774400,32881,-0.566094,-0.833971,-0.060932,-0.007769,0.026977,-0.302856,0.952623,0.369000,-0.426599,-0.541959,-0.080024,0.805454,0.260785,0.526148
456.788400,32882,-0.562083,-0.837666,-0.063478,-0.002279,0.033995,-0.297945,0.953975,0.363799,-0.432883,-0.546334,-0.093024,0.825093,0.237086,0.504340
456.802500,32883,-0.558174,-0.841422,-0.066568,0.005206,0.038116,-0.291520,0.955791,0.359484,-0.439880,-0.549692,-0.107888,0.839311,0.213699,0.488108
