timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.291809,21,-0.234357,-0.834866,0.061887,0.596089,0.005536,-0.419380,0.684667,-0.054099,-0.556323,0.361680,-0.073879,0.478475,-0.500676,-0.717584
0.305084,22,-0.234650,-0.834451,0.062596,0.592855,0.009616,-0.423643,0.684805,-0.034833,-0.551611,0.393283,-0.056941,0.438464,-0.520451,-0.730506
0.319641,23,-0.234470,-0.834357,0.062371,0.589583,0.013101,-0.427578,0.685126,-0.012124,-0.543718,0.427547,-0.069845,0.396033,-0.520864,-0.752981
0.333191,24,-0.234966,-0.834126,0.063829,0.587387,0.016447,-0.431137,0.684709,0.014494,-0.533303,0.463254,-0.101787,0.341575,-0.509934,-0.782901
0.346558,25,-0.235538,-0.834015,0.065185,0.585275,0.019038,-0.434220,0.684502,0.046078,-0.520843,0.498991,-0.143265,0.273341,-0.495205,-0.812116
0.360870,26,-0.236343,-0.833776,0.066536,0.583154,0.020907,-0.436897,0.684555,0.082521,-0.506296,0.532392,-0.176332,0.197970,-0.481314,-0.835495
0.374481,27,-0.237278,-0.833605,0.068163,0.580444,0.021646,-0.439567,0.685126,0.124803,-0.486978,0.561191,-0.177289,0.117707,-0.468729,-0.857325
0.388550,28,-0.238250,-0.833701,0.069098,0.578594,0.021516,-0.440408,0.686154,0.167481,-0.465167,0.584120,-0.168518,0.049866,-0.445958,-0.877631
0.402435,29,-0.239274,-0.833420,0.071189,0.577871,0.020323,-0.439827,0.687171,0.210772,-0.442008,0.603507,-0.165891,-0.019207,-0.407254,-0.897917
0.416321,30,-0.240504,-0.833139,0.073156,0.577507,0.018305,-0.437999,0.688700,0.261282,-0.413267,0.614573,-0.163426,-0.107175,-0.336728,-0.921097
0.429840,31,-0.241942,-0.832799,0.074459,0.576552,0.016830,-0.436777,0.690312,0.311389,-0.386082,0.622473,-0.164531,-0.198713,-0.253927,-0.932182
0.444061,32,-0.243646,-0.832382,0.075615,0.575506,0.014466,-0.435554,0.692008,0.369780,-0.357204,0.614621,-0.173306,-0.295136,-0.120230,-0.931882
0.457794,33,-0.245282,-0.831698,0.077208,0.574520,0.012170,-0.434762,0.693370,0.425948,-0.334031,0.597772,-0.165344,-0.374776,0.015834,-0.912115
0.471863,34,-0.248580,-0.830624,0.076971,0.574300,0.008306,-0.432880,0.694784,0.477276,-0.316423,0.575574,-0.140754,-0.435660,0.136827,-0.878446
0.485748,35,-0.250118,-0.829805,0.078843,0.574108,0.003847,-0.430571,0.696415,0.523020,-0.306348,0.541881,-0.101084,-0.478305,0.242977,-0.837836
0.499725,36,-0.251826,-0.829258,0.079944,0.574221,-0.000708,-0.427913,0.697969,0.558532,-0.305430,0.502344,-0.067969,-0.503913,0.315135,-0.801338
0.513702,37,-0.253606,-0.829047,0.080332,0.574522,-0.003841,-0.425190,0.699374,0.586674,-0.306341,0.467787,-0.044558,-0.516373,0.367238,-0.772341
0.527527,38,-0.255291,-0.829259,0.080087,0.574299,-0.005365,-0.423147,0.700784,0.609213,-0.308281,0.434296,-0.017582,-0.527676,0.407073,-0.745346
0.541565,39,-0.256369,-0.828976,0.080888,0.573187,-0.006571,-0.422370,0.702152,0.626579,-0.312169,0.398795,0.014238,-0.542174,0.453908,-0.706974
0.556183,40,-0.257317,-0.828293,0.080568,0.572203,-0.007999,-0.421299,0.703582,0.647925,-0.313889,0.366746,0.039646,-0.557009,0.519871,-0.646455
0.569428,41,-0.258366,-0.828404,0.081167,0.571853,-0.010071,-0.419684,0.704804,0.657446,-0.321328,0.328858,0.083818,-0.560416,0.587106,-0.578114
0.583710,42,-0.260043,-0.829049,0.080899,0.572342,-0.012331,-0.417488,0.705674,0.660993,-0.328853,0.295529,0.124291,-0.574695,0.618086,-0.521774
0.597168,43,-0.261980,-0.830166,0.079976,0.573389,-0.014096,-0.415903,0.705727,0.664992,-0.333113,0.268812,0.143515,-0.601480,0.617701,-0.485871
0.610962,44,-0.263763,-0.831742,0.078464,0.576062,-0.014461,-0.414638,0.704286,0.663259,-0.334906,0.248445,0.141781,-0.650978,0.567057,-0.484327
0.624451,45,-0.264913,-0.832857,0.077054,0.578609,-0.014114,-0.414502,0.702282,0.660583,-0.332070,0.234520,0.129457,-0.698388,0.486493,-0.508744
0.639008,46,-0.265858,-0.834261,0.074452,0.581470,-0.011744,-0.416514,0.698764,0.657993,-0.327150,0.224795,0.117273,-0.729353,0.412192,-0.533282
0.652618,47,-0.266729,-0.836225,0.072623,0.583449,-0.008673,-0.420173,0.694959,0.655675,-0.322433,0.217736,0.124205,-0.735000,0.376152,-0.550325
0.666321,48,-0.267505,-0.838246,0.070558,0.584523,-0.006538,-0.423318,0.692165,0.653444,-0.319116,0.212904,0.146192,-0.717958,0.380192,-0.564464
0.680084,49,-0.268469,-0.840255,0.068446,0.587620,-0.006597,-0.423774,0.689257,0.650823,-0.317072,0.211005,0.163032,-0.690004,0.391849,-0.586318
0.694367,50,-0.269588,-0.842038,0.066564,0.592526,-0.007203,-0.421121,0.686672,0.648314,-0.316128,0.209479,0.164676,-0.671479,0.390714,-0.607733
0.708038,51,-0.271166,-0.843688,0.064131,0.598093,-0.008158,-0.417407,0.684098,0.643081,-0.317472,0.211474,0.152687,-0.655614,0.380692,-0.633980
0.721832,52,-0.272786,-0.845097,0.061785,0.602336,-0.009427,-0.415122,0.681745,0.638842,-0.319212,0.210114,0.147111,-0.649425,0.368367,-0.648777
0.735504,53,-0.274305,-0.846118,0.060788,0.605462,-0.010411,-0.415223,0.678894,0.633838,-0.323362,0.210580,0.137947,-0.651518,0.357729,-0.654618
0.749420,54,-0.275593,-0.847083,0.059277,0.607629,-0.011404,-0.416429,0.676198,0.631394,-0.327145,0.209390,0.126737,-0.654990,0.354257,-0.655308
0.763489,55,-0.276856,-0.847981,0.057888,0.609231,-0.012423,-0.418755,0.673296,0.628289,-0.331553,0.206344,0.129913,-0.659350,0.360232,-0.647004
0.777466,56,-0.278091,-0.848623,0.057196,0.608903,-0.013214,-0.421495,0.671867,0.625122,-0.337038,0.202921,0.125797,-0.668379,0.369459,-0.633202
