timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.375214,27,-0.269897,-0.831597,0.076792,0.608415,-0.017300,-0.398395,0.686158,0.080531,-0.499209,0.560157,-0.236929,0.161092,-0.377846,-0.880424
0.388855,28,-0.269793,-0.831774,0.076801,0.608544,-0.016862,-0.398362,0.686075,0.132576,-0.482251,0.585426,-0.247641,0.088285,-0.344855,-0.901085
0.403015,29,-0.269608,-0.831999,0.077229,0.607289,-0.014397,-0.400018,0.686279,0.187841,-0.461245,0.603843,-0.246740,0.008813,-0.293081,-0.923659
0.417389,30,-0.269362,-0.832202,0.077877,0.605275,-0.010315,-0.402515,0.686671,0.241646,-0.440770,0.619081,-0.248222,-0.076482,-0.232420,-0.937293
0.430664,31,-0.269258,-0.832157,0.078331,0.603332,-0.007166,-0.404667,0.687156,0.301852,-0.416825,0.623642,-0.243601,-0.168754,-0.142451,-0.944399
0.444855,32,-0.269307,-0.831936,0.078500,0.602042,-0.004708,-0.406572,0.687184,0.360527,-0.393608,0.621458,-0.220916,-0.253689,-0.048610,-0.940465
0.458771,33,-0.269702,-0.831637,0.078740,0.600156,-0.003668,-0.407597,0.688233,0.422294,-0.369903,0.595043,-0.171675,-0.323754,0.075633,-0.927357
0.472260,34,-0.270107,-0.831280,0.078999,0.598439,-0.002560,-0.409363,0.688685,0.475773,-0.353370,0.577358,-0.137743,-0.385865,0.173268,-0.895608
0.486450,35,-0.271152,-0.830391,0.078840,0.596517,-0.003134,-0.410847,0.689465,0.526566,-0.345246,0.537711,-0.102632,-0.440326,0.279351,-0.847079
0.500153,36,-0.272429,-0.829755,0.079153,0.595808,-0.004353,-0.411071,0.689938,0.567407,-0.344742,0.492694,-0.066259,-0.483749,0.363899,-0.793205
0.513886,37,-0.273145,-0.829316,0.079332,0.595666,-0.004903,-0.410964,0.690121,0.606570,-0.341821,0.461872,-0.036413,-0.521213,0.432443,-0.734850
0.527985,38,-0.274425,-0.828224,0.079354,0.595290,-0.006136,-0.410228,0.690873,0.620881,-0.355800,0.411925,-0.014561,-0.526354,0.477792,-0.703174
0.541962,39,-0.275853,-0.828120,0.079754,0.595091,-0.007980,-0.409586,0.691406,0.635945,-0.364583,0.377362,0.002149,-0.530285,0.518914,-0.670464
0.556122,40,-0.277334,-0.827906,0.079788,0.595427,-0.009896,-0.408596,0.691678,0.649650,-0.371708,0.347784,0.022105,-0.533348,0.554854,-0.638113
0.569916,41,-0.280127,-0.827644,0.079916,0.596235,-0.012925,-0.406806,0.691986,0.657326,-0.380641,0.321497,0.033891,-0.548954,0.565285,-0.614779
0.583649,42,-0.283050,-0.827592,0.079850,0.597324,-0.015553,-0.405734,0.691623,0.658864,-0.389683,0.300334,0.023092,-0.588389,0.525588,-0.614021
0.597687,43,-0.285779,-0.826776,0.078779,0.598805,-0.017412,-0.405764,0.690280,0.660423,-0.395967,0.284311,-0.004808,-0.627725,0.465689,-0.623756
0.611359,44,-0.287740,-0.827515,0.078384,0.600435,-0.017966,-0.406026,0.688693,0.661372,-0.400517,0.272902,-0.036900,-0.651814,0.409601,-0.637185
