timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
484.871200,34904,-0.462642,-0.889272,-0.306099,0.196263,-0.427048,-0.131383,0.872840,0.207498,-0.413118,0.437756,-0.108215,0.130751,0.438135,0.882741
484.885300,34905,-0.465636,-0.888231,-0.303070,0.188964,-0.428389,-0.130795,0.873881,0.266683,-0.387462,0.417271,-0.097868,0.198317,0.451320,0.864524
484.899000,34906,-0.468722,-0.887074,-0.300163,0.181888,-0.427801,-0.131072,0.875627,0.321342,-0.361881,0.390042,-0.089642,0.269086,0.456137,0.843502
484.912900,34907,-0.471859,-0.885801,-0.297357,0.174720,-0.425521,-0.132918,0.877917,0.369858,-0.339424,0.353896,-0.085129,0.343759,0.456709,0.816088
484.927000,34908,-0.475129,-0.884394,-0.294672,0.167210,-0.422900,-0.136625,0.880074,0.413153,-0.320665,0.319253,-0.064543,0.402477,0.476913,0.778717
484.940700,34909,-0.478692,-0.882827,-0.292268,0.158966,-0.422460,-0.142102,0.880945,0.447566,-0.302188,0.280083,-0.025493,0.426671,0.519002,0.740229
484.954500,34910,-0.482016,-0.880669,-0.290029,0.151226,-0.424765,-0.149343,0.880001,0.476970,-0.283101,0.239929,0.016011,0.423693,0.571204,0.702819
484.968800,34911,-0.485067,-0.878263,-0.287917,0.144022,-0.427705,-0.156436,0.878552,0.501277,-0.264127,0.200220,0.055448,0.423106,0.614272,0.663760
484.982600,34912,-0.487793,-0.875882,-0.286178,0.138431,-0.430287,-0.163072,0.876982,0.522617,-0.243915,0.165526,0.083230,0.459564,0.612483,0.637761
484.996400,34913,-0.490190,-0.873110,-0.284589,0.133712,-0.434112,-0.168649,0.874772,0.539186,-0.222321,0.136463,0.082049,0.541938,0.559939,0.621321
485.010500,34914,-0.491964,-0.869333,-0.282733,0.130472,-0.440287,-0.171443,0.871626,0.547956,-0.202385,0.116151,0.041117,0.604516,0.514346,0.606892
485.024200,34915,-0.492967,-0.865925,-0.281469,0.128491,-0.447370,-0.173111,0.867976,0.555743,-0.188573,0.093825,-0.027260,0.605471,0.494704,0.622841
485.038100,34916,-0.493170,-0.862458,-0.280713,0.127037,-0.453955,-0.173861,0.864615,0.564371,-0.177032,0.068512,-0.063997,0.580244,0.493732,0.644554
485.052200,34917,-0.493225,-0.860137,-0.280431,0.126646,-0.457929,-0.172482,0.862851,0.571021,-0.167846,0.042617,-0.079777,0.575258,0.485000,0.653827
485.066100,34918,-0.493569,-0.858690,-0.280113,0.125532,-0.459979,-0.170419,0.862333,0.575134,-0.160464,0.017231,-0.093778,0.595421,0.458494,0.653041
485.079900,34919,-0.494338,-0.858573,-0.279872,0.122566,-0.465326,-0.163283,0.861271,0.578235,-0.155159,-0.006673,-0.099275,0.635686,0.408641,0.647349
485.093900,34920,-0.495753,-0.858675,-0.279632,0.120189,-0.471960,-0.150335,0.860353,0.581239,-0.148748,-0.026238,-0.091676,0.690185,0.351082,0.626084
485.107700,34921,-0.497268,-0.857628,-0.280170,0.117733,-0.480097,-0.139590,0.857998,0.582811,-0.143542,-0.039564,-0.087334,0.738319,0.313616,0.590680
485.121700,34922,-0.499285,-0.856743,-0.280971,0.114207,-0.493286,-0.131218,0.852295,0.582779,-0.141400,-0.045604,-0.075007,0.742152,0.344645,0.569917
485.136100,34923,-0.501023,-0.856636,-0.282607,0.110762,-0.517256,-0.127506,0.839000,0.583518,-0.141005,-0.049846,-0.048038,0.698281,0.424152,0.574623
485.149600,34924,-0.502294,-0.856994,-0.283858,0.109746,-0.540430,-0.124953,0.824790,0.584787,-0.142504,-0.056516,-0.019739,0.646499,0.489391,0.584932
485.163300,34925,-0.503365,-0.857548,-0.285134,0.110218,-0.557303,-0.123939,0.813575,0.585798,-0.145723,-0.062031,0.007005,0.601831,0.532670,0.594991
485.177400,34926,-0.504339,-0.858371,-0.286467,0.111792,-0.568483,-0.123426,0.805665,0.586084,-0.148429,-0.065526,0.011987,0.588101,0.534368,0.606996
485.191100,34927,-0.505009,-0.859605,-0.287997,0.116414,-0.570251,-0.126907,0.803216,0.586037,-0.150598,-0.068333,-0.002993,0.597030,0.508527,0.620441
485.205000,34928,-0.505229,-0.861394,-0.290290,0.123424,-0.564406,-0.131130,0.805616,0.585624,-0.152888,-0.069309,-0.031141,0.619426,0.463702,0.632710
485.219300,34929,-0.505108,-0.863501,-0.293255,0.132878,-0.554156,-0.135485,0.810493,0.584409,-0.154866,-0.069054,-0.052927,0.636974,0.423581,0.641905
485.232800,34930,-0.504950,-0.865619,-0.296084,0.143221,-0.547671,-0.136488,0.812967,0.583653,-0.156858,-0.068746,-0.068337,0.641406,0.399241,0.651564
485.246500,34931,-0.505133,-0.867493,-0.298727,0.153610,-0.543021,-0.135639,0.814331,0.583010,-0.159623,-0.068752,-0.078515,0.633991,0.391168,0.662478
485.260600,34932,-0.505405,-0.869032,-0.301374,0.162633,-0.541490,-0.133777,0.813906,0.582571,-0.162960,-0.070034,-0.079663,0.621314,0.391352,0.674142
485.274300,34933,-0.505731,-0.870547,-0.303982,0.171351,-0.542593,-0.131931,0.811681,0.582349,-0.166493,-0.071762,-0.070536,0.608437,0.402540,0.680287
485.288000,34934,-0.505938,-0.871727,-0.306391,0.179775,-0.545086,-0.130790,0.808366,0.582021,-0.170836,-0.072815,-0.047702,0.598288,0.423090,0.678801
485.302300,34935,-0.506049,-0.872959,-0.308683,0.186798,-0.548087,-0.131845,0.804564,0.582779,-0.173626,-0.074239,-0.033034,0.600212,0.426417,0.675886
485.315900,34936,-0.506122,-0.874262,-0.310771,0.193378,-0.549021,-0.135443,0.801770,0.583001,-0.175357,-0.074934,-0.030823,0.617474,0.413127,0.668657
485.329700,34937,-0.506392,-0.875551,-0.312787,0.201114,-0.548155,-0.139268,0.799802,0.582374,-0.177305,-0.075504,-0.045295,0.633880,0.393456,0.664332
485.343700,34938,-0.506652,-0.876604,-0.314464,0.210168,-0.545333,-0.143861,0.798589,0.581452,-0.179288,-0.075793,-0.057041,0.641623,0.378585,0.664635
485.357500,34939,-0.506987,-0.877532,-0.315663,0.218778,-0.539868,-0.148592,0.799124,0.581074,-0.180840,-0.075639,-0.063539,0.643125,0.368560,0.668219
485.371300,34940,-0.507219,-0.878337,-0.316488,0.225275,-0.533744,-0.153211,0.800559,0.580690,-0.181216,-0.074666,-0.063652,0.641720,0.363506,0.672315
485.385500,34941,-0.507427,-0.879076,-0.317093,0.230684,-0.528425,-0.157693,0.801676,0.580409,-0.180719,-0.073998,-0.071910,0.643598,0.351743,0.675935
485.399500,34942,-0.507680,-0.879474,-0.317034,0.233723,-0.522843,-0.161611,0.803673,0.579941,-0.180506,-0.073413,-0.086072,0.649399,0.335531,0.676973
485.413100,34943,-0.507934,-0.879565,-0.316546,0.232934,-0.519954,-0.163050,0.805484,0.579674,-0.179615,-0.072010,-0.100114,0.654932,0.321865,0.676346
485.427200,34944,-0.508047,-0.879219,-0.315655,0.228608,-0.518884,-0.162539,0.807514,0.579203,-0.178693,-0.069687,-0.110190,0.658094,0.313400,0.675685
485.440800,34945,-0.507936,-0.877102,-0.314614,0.222416,-0.518791,-0.160708,0.809667,0.578655,-0.178204,-0.067583,-0.117991,0.657607,0.309978,0.676421
485.454600,34946,-0.507591,-0.874983,-0.313470,0.215460,-0.520134,-0.158181,0.811182,0.577872,-0.177633,-0.065208,-0.123667,0.654832,0.307862,0.679060
485.468800,34947,-0.507300,-0.874143,-0.312149,0.210707,-0.521442,-0.155107,0.812184,0.577195,-0.177332,-0.062913,-0.130650,0.652130,0.301012,0.683410
485.482800,34948,-0.507485,-0.872152,-0.310371,0.207290,-0.521132,-0.152384,0.813776,0.576237,-0.177117,-0.060467,-0.137127,0.649833,0.294248,0.687264
485.496500,34949,-0.507278,-0.872241,-0.308930,0.203579,-0.519295,-0.150489,0.816236,0.575127,-0.176747,-0.057577,-0.140035,0.645089,0.291472,0.692311
485.510700,34950,-0.506958,-0.872300,-0.307301,0.199563,-0.514557,-0.150766,0.820168,0.573580,-0.176003,-0.054889,-0.142669,0.636588,0.294961,0.698140
485.524300,34951,-0.506590,-0.872262,-0.305747,0.195235,-0.510031,-0.151250,0.823939,0.572254,-0.175495,-0.052831,-0.148724,0.628132,0.298451,0.703035
485.538200,34952,-0.506223,-0.872418,-0.304335,0.192299,-0.504564,-0.151421,0.827954,0.571416,-0.175160,-0.050757,-0.153866,0.623237,0.300710,0.705319
485.552300,34953,-0.505793,-0.872745,-0.302977,0.190319,-0.500404,-0.151058,0.830998,0.570378,-0.174746,-0.048280,-0.156046,0.622191,0.299124,0.706437
485.566000,34954,-0.505420,-0.872731,-0.301314,0.189066,-0.498458,-0.150106,0.832624,0.568901,-0.174064,-0.045675,-0.158233,0.621998,0.292632,0.708835
485.579800,34955,-0.504687,-0.873418,-0.299700,0.187736,-0.496956,-0.149410,0.833947,0.566950,-0.173477,-0.043141,-0.163651,0.619201,0.292433,0.710135
485.593800,34956,-0.503985,-0.873995,-0.298078,0.186280,-0.494174,-0.149309,0.835942,0.566404,-0.173606,-0.040129,-0.165135,0.617628,0.298678,0.708560
485.607600,34957,-0.503478,-0.874757,-0.296721,0.185959,-0.491009,-0.148525,0.838015,0.565767,-0.173592,-0.036549,-0.156283,0.616095,0.307221,0.708250
485.621600,34958,-0.502819,-0.875519,-0.295370,0.185597,-0.488880,-0.149283,0.839205,0.565444,-0.174127,-0.033524,-0.152753,0.617264,0.312962,0.705483
