timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.333008,24,-0.106520,-0.615999,0.205051,0.352554,0.144153,-0.015896,0.924485,-0.175285,-0.393910,0.233746,0.413618,0.197226,-0.569730,-0.682224
0.347321,25,-0.106716,-0.616795,0.206394,0.354067,0.144292,-0.016845,0.923868,-0.174510,-0.391951,0.233978,0.421508,0.191500,-0.572340,-0.676821
0.361084,26,-0.106899,-0.617441,0.207655,0.354978,0.143771,-0.019200,0.923554,-0.173770,-0.389507,0.234070,0.430908,0.183333,-0.570154,-0.675005
0.374817,27,-0.107060,-0.617601,0.208691,0.355066,0.143065,-0.022970,0.923544,-0.172264,-0.386648,0.234516,0.438144,0.175743,-0.562949,-0.678404
0.388611,28,-0.107130,-0.617062,0.209357,0.352336,0.142654,-0.027780,0.924520,-0.171610,-0.385246,0.234602,0.440969,0.175114,-0.557092,-0.681564
0.403198,29,-0.107123,-0.616275,0.209841,0.348248,0.143403,-0.032351,0.925803,-0.170864,-0.385387,0.235110,0.442496,0.180220,-0.555805,-0.680294
0.417084,30,-0.107061,-0.615984,0.210623,0.344113,0.145199,-0.035300,0.926962,-0.169694,-0.386615,0.236508,0.443554,0.185320,-0.558569,-0.675957
0.430389,31,-0.107058,-0.616067,0.211470,0.343610,0.145774,-0.036164,0.927024,-0.167636,-0.388660,0.238736,0.449292,0.191536,-0.561121,-0.668277
0.444000,32,-0.107180,-0.616064,0.211420,0.347666,0.145256,-0.031508,0.925763,-0.164338,-0.390736,0.243057,0.457083,0.197771,-0.557044,-0.664578
0.458008,33,-0.107457,-0.616051,0.211215,0.351141,0.144804,-0.028393,0.924622,-0.159604,-0.393277,0.252853,0.456117,0.186812,-0.555981,-0.669286
0.471924,34,-0.107750,-0.616160,0.211330,0.353179,0.144319,-0.028453,0.923919,-0.154657,-0.396907,0.263790,0.456604,0.180340,-0.560976,-0.666556
0.485626,35,-0.107971,-0.616198,0.211248,0.354340,0.142712,-0.030888,0.923647,-0.147938,-0.402321,0.277783,0.455665,0.177397,-0.571607,-0.658912
0.499725,36,-0.107828,-0.616624,0.211899,0.354132,0.140114,-0.037772,0.923868,-0.137265,-0.410560,0.300085,0.433681,0.174516,-0.594759,-0.654008
0.513611,37,-0.107381,-0.616581,0.211833,0.351544,0.140084,-0.042858,0.924639,-0.122901,-0.419624,0.327350,0.389651,0.173148,-0.623865,-0.654969
0.527313,38,-0.106822,-0.616500,0.211653,0.348555,0.140898,-0.046067,0.925492,-0.106998,-0.427582,0.353818,0.344039,0.174604,-0.647306,-0.657378
0.541351,39,-0.106426,-0.615875,0.210331,0.346401,0.143561,-0.047338,0.925827,-0.083751,-0.435323,0.387127,0.278447,0.163564,-0.669773,-0.668669
0.555328,40,-0.106018,-0.615330,0.208992,0.345324,0.146265,-0.047427,0.925802,-0.057925,-0.440973,0.419100,0.223101,0.147797,-0.680342,-0.682288
0.569031,41,-0.105621,-0.615024,0.207971,0.344707,0.148181,-0.045987,0.925800,-0.029420,-0.445457,0.449788,0.176836,0.123244,-0.688485,-0.692480
0.583252,42,-0.105094,-0.615129,0.207234,0.345147,0.149549,-0.044799,0.925474,0.008891,-0.447789,0.482033,0.141284,0.077860,-0.698741,-0.696949
0.597015,43,-0.104833,-0.615264,0.206681,0.345841,0.150177,-0.044013,0.925151,0.047476,-0.450302,0.510998,0.109466,0.035955,-0.713599,-0.691015
0.610840,44,-0.104396,-0.615428,0.205631,0.345880,0.151315,-0.044706,0.924918,0.096497,-0.452387,0.537853,0.075888,-0.011119,-0.740599,-0.667555
0.624664,45,-0.104204,-0.615075,0.204083,0.344552,0.151898,-0.047131,0.925197,0.147663,-0.454003,0.560139,0.033661,-0.056444,-0.763852,-0.642037
0.638825,46,-0.104392,-0.614635,0.202813,0.342333,0.151394,-0.048452,0.926035,0.199202,-0.454885,0.578041,-0.015608,-0.096042,-0.775246,-0.624120
0.652924,47,-0.105124,-0.614236,0.201921,0.340442,0.149388,-0.046725,0.927146,0.259394,-0.452877,0.584082,-0.074035,-0.134712,-0.769550,-0.619811
0.666382,48,-0.105766,-0.614234,0.201227,0.339898,0.147614,-0.043707,0.927777,0.313474,-0.450334,0.589128,-0.126817,-0.174519,-0.753730,-0.620767
0.680450,49,-0.107153,-0.614391,0.199510,0.339356,0.144050,-0.037354,0.928812,0.370692,-0.444990,0.582206,-0.177888,-0.220567,-0.724322,-0.628541
0.694519,50,-0.108655,-0.614370,0.198521,0.340518,0.140006,-0.032049,0.929204,0.424267,-0.440349,0.573712,-0.224845,-0.266907,-0.693435,-0.630360
0.708130,51,-0.110307,-0.614149,0.197209,0.341933,0.135459,-0.028479,0.929474,0.478328,-0.434431,0.555301,-0.275721,-0.319400,-0.647881,-0.634201
0.722229,52,-0.112062,-0.614121,0.195831,0.343521,0.131302,-0.026613,0.929540,0.529861,-0.428186,0.529690,-0.324238,-0.376603,-0.583830,-0.642015
0.736054,53,-0.113943,-0.614874,0.194667,0.344667,0.128177,-0.026448,0.929557,0.576460,-0.423244,0.497957,-0.364494,-0.441921,-0.494868,-0.653418
0.750000,54,-0.115809,-0.615689,0.193530,0.345386,0.125831,-0.028049,0.929564,0.616232,-0.420396,0.462633,-0.384801,-0.514602,-0.382364,-0.664011
0.763702,55,-0.117979,-0.616494,0.192380,0.344828,0.123901,-0.031629,0.929915,0.650002,-0.421450,0.427778,-0.393665,-0.575796,-0.269685,-0.663895
0.777710,56,-0.120636,-0.616814,0.191202,0.342745,0.121204,-0.035352,0.930906,0.665891,-0.435874,0.384563,-0.413743,-0.599824,-0.219431,-0.648751
0.791534,57,-0.123787,-0.616865,0.190237,0.342459,0.115312,-0.035880,0.931739,0.673551,-0.456200,0.350344,-0.474345,-0.578657,-0.278283,-0.602255
0.805176,58,-0.127057,-0.617149,0.189508,0.343354,0.110245,-0.034005,0.932093,0.679300,-0.473079,0.325780,-0.548748,-0.523811,-0.327154,-0.563443
0.820160,59,-0.130397,-0.617955,0.189060,0.344407,0.105097,-0.031292,0.932394,0.678716,-0.483368,0.307467,-0.605805,-0.457358,-0.339084,-0.555740
0.834137,60,-0.134252,-0.619146,0.188941,0.347641,0.099089,-0.025354,0.932033,0.669871,-0.473165,0.303437,-0.556844,-0.438670,-0.341284,-0.617268
0.847351,61,-0.138025,-0.620440,0.188821,0.352312,0.092577,-0.019240,0.931094,0.673753,-0.452604,0.300148,-0.460023,-0.489214,-0.327540,-0.664654
0.861176,62,-0.141977,-0.621457,0.188782,0.358124,0.084819,-0.012277,0.929732,0.686023,-0.437009,0.290571,-0.409561,-0.547242,-0.304571,-0.663342
0.875366,63,-0.145850,-0.622109,0.188682,0.361435,0.076769,-0.006525,0.929209,0.697729,-0.425148,0.276645,-0.388857,-0.596389,-0.327119,-0.621372
0.888641,64,-0.149634,-0.622687,0.188686,0.363353,0.067862,-0.001676,0.929175,0.704757,-0.419060,0.261966,-0.383284,-0.612578,-0.391096,-0.569987
0.902161,65,-0.153304,-0.623519,0.188914,0.365536,0.059244,0.003443,0.928904,0.708077,-0.419423,0.249909,-0.397440,-0.607434,-0.439276,-0.529246
0.916107,66,-0.156627,-0.624120,0.189203,0.367167,0.050314,0.008087,0.928758,0.706257,-0.425365,0.244158,-0.420976,-0.579627,-0.438501,-0.542705
0.930481,67,-0.159496,-0.624475,0.189423,0.368950,0.042857,0.012749,0.928373,0.705078,-0.430694,0.239489,-0.433764,-0.564452,-0.408206,-0.571499
0.944305,68,-0.161755,-0.623662,0.189196,0.369684,0.039045,0.016380,0.928193,0.703937,-0.433891,0.235550,-0.431880,-0.565106,-0.379873,-0.591466
0.958252,69,-0.163777,-0.623053,0.188840,0.369982,0.036639,0.018557,0.928131,0.704812,-0.433888,0.229167,-0.424743,-0.573637,-0.379611,-0.588582
0.972412,70,-0.165253,-0.622351,0.188386,0.368869,0.035944,0.017586,0.928619,0.706054,-0.433095,0.222189,-0.424592,-0.584758,-0.397917,-0.565192
0.985931,71,-0.166423,-0.621777,0.187939,0.366387,0.037522,0.016265,0.929563,0.706788,-0.432700,0.215807,-0.430924,-0.591116,-0.411645,-0.543539
0.999908,72,-0.167434,-0.621088,0.187573,0.362417,0.039825,0.014058,0.931059,0.706661,-0.433780,0.212386,-0.439935,-0.590772,-0.409545,-0.538255
