timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.416016,30,-0.252407,-0.800447,0.141930,0.455555,-0.086002,-0.394980,0.793135,0.136204,-0.410811,0.629762,0.146934,0.021826,-0.828008,-0.540683
0.429901,31,-0.253342,-0.800349,0.144151,0.455173,-0.087433,-0.395660,0.792860,0.187867,-0.399002,0.642343,0.096770,-0.019580,-0.819321,-0.564771
0.443878,32,-0.254507,-0.800032,0.146481,0.455478,-0.090126,-0.393958,0.793231,0.236584,-0.388461,0.656127,0.045134,-0.065808,-0.809462,-0.581725
0.457733,33,-0.255279,-0.799793,0.147153,0.456697,-0.094704,-0.388989,0.794447,0.296527,-0.376831,0.659977,-0.014340,-0.125768,-0.787991,-0.602533
0.471863,34,-0.256255,-0.799034,0.149826,0.456039,-0.096908,-0.386859,0.795599,0.358202,-0.365972,0.658982,-0.078191,-0.189588,-0.760655,-0.615911
0.485535,35,-0.257393,-0.797060,0.153265,0.453079,-0.097819,-0.385832,0.797675,0.422480,-0.356757,0.649758,-0.153372,-0.259195,-0.719905,-0.625325
0.499268,36,-0.257902,-0.796371,0.155714,0.450391,-0.097843,-0.386995,0.798630,0.486745,-0.349811,0.630530,-0.234065,-0.326290,-0.660241,-0.634690
0.513702,37,-0.258470,-0.795326,0.158060,0.446003,-0.097625,-0.389270,0.800013,0.547063,-0.345584,0.600851,-0.304432,-0.389261,-0.580679,-0.647000
0.527466,38,-0.259326,-0.793780,0.160413,0.442083,-0.098565,-0.390407,0.801518,0.599373,-0.345894,0.559055,-0.343447,-0.450066,-0.489411,-0.663296
0.541016,39,-0.260339,-0.792196,0.162754,0.439516,-0.100493,-0.389980,0.802896,0.645926,-0.347560,0.522538,-0.369885,-0.506049,-0.402461,-0.667177
0.555573,40,-0.261355,-0.790732,0.165113,0.437493,-0.103901,-0.388041,0.804506,0.681218,-0.357029,0.475842,-0.382344,-0.558597,-0.322523,-0.661636
0.569275,41,-0.262433,-0.789072,0.166956,0.435608,-0.107919,-0.385696,0.806125,0.706211,-0.372076,0.433767,-0.407365,-0.580978,-0.275371,-0.648606
0.582825,42,-0.263342,-0.787385,0.168435,0.433915,-0.111880,-0.382975,0.807794,0.715841,-0.393960,0.397836,-0.454973,-0.550553,-0.290424,-0.636824
0.596497,43,-0.264051,-0.785973,0.169525,0.433410,-0.115881,-0.378116,0.809788,0.713101,-0.415066,0.371222,-0.505167,-0.474043,-0.331182,-0.640631
0.610382,44,-0.264656,-0.784905,0.170100,0.434000,-0.119083,-0.373618,0.811094,0.712476,-0.425645,0.351384,-0.526026,-0.441456,-0.339588,-0.642724
0.624451,45,-0.265048,-0.784369,0.169869,0.435720,-0.120623,-0.369647,0.811763,0.709466,-0.424047,0.339776,-0.496043,-0.449355,-0.338194,-0.661549
