timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
507.704700,36548,-0.406643,-0.853079,-0.063367,0.009604,0.009744,-0.301647,0.953322,0.075315,-0.382121,0.537917,-0.313705,-0.089312,0.468067,0.821296
507.719000,36549,-0.406550,-0.853611,-0.064395,0.011994,0.014899,-0.303132,0.952757,0.106142,-0.367991,0.537031,-0.292142,-0.035365,0.476232,0.828617
507.732700,36550,-0.406411,-0.854284,-0.065689,0.013987,0.018861,-0.304434,0.952244,0.134053,-0.353822,0.533186,-0.278461,0.013249,0.470888,0.836988
507.746300,36551,-0.406150,-0.855031,-0.067358,0.016432,0.021157,-0.305514,0.951811,0.159029,-0.341106,0.527759,-0.268771,0.066982,0.459248,0.844018
507.760300,36552,-0.405778,-0.855839,-0.069145,0.019913,0.021592,-0.305192,0.951838,0.180243,-0.331070,0.521041,-0.265360,0.111182,0.449714,0.845565
507.774100,36553,-0.405305,-0.856951,-0.071271,0.023986,0.020218,-0.303059,0.952455,0.199913,-0.321933,0.516149,-0.259129,0.146132,0.452883,0.840473
507.788100,36554,-0.404731,-0.858378,-0.073937,0.026975,0.017975,-0.300113,0.953353,0.213807,-0.315278,0.510559,-0.253195,0.158295,0.477859,0.826127
507.802200,36555,-0.404215,-0.859793,-0.076696,0.030506,0.016385,-0.297564,0.954074,0.225002,-0.308727,0.506177,-0.243818,0.156827,0.512547,0.808241
507.815800,36556,-0.403722,-0.861366,-0.079904,0.033995,0.014290,-0.295206,0.954722,0.233631,-0.301095,0.503026,-0.240123,0.144008,0.542968,0.791700
507.829600,36557,-0.403162,-0.862945,-0.083398,0.037960,0.011712,-0.293070,0.955265,0.240827,-0.294598,0.499062,-0.254429,0.122971,0.547963,0.787325
507.844000,36558,-0.402447,-0.864329,-0.087191,0.042083,0.008756,-0.290857,0.955800,0.248067,-0.289836,0.494569,-0.274484,0.103378,0.527112,0.797575
507.857700,36559,-0.401610,-0.865538,-0.091242,0.046586,0.005953,-0.288281,0.956394,0.256168,-0.285733,0.490064,-0.287440,0.101207,0.502040,0.809377
507.871600,36560,-0.400713,-0.866341,-0.095605,0.051868,0.003770,-0.285416,0.956992,0.264021,-0.283495,0.484638,-0.289478,0.105178,0.479230,0.821875
507.885700,36561,-0.399773,-0.866799,-0.100125,0.057954,0.001371,-0.281734,0.957740,0.270586,-0.282259,0.479880,-0.281265,0.107850,0.484280,0.821420
507.899200,36562,-0.398841,-0.867071,-0.104732,0.063989,-0.001472,-0.277470,0.958600,0.278058,-0.280126,0.475857,-0.274757,0.115500,0.487833,0.820480
507.913000,36563,-0.397877,-0.867517,-0.109670,0.068369,-0.003375,-0.273871,0.959327,0.283842,-0.279103,0.471661,-0.270665,0.132690,0.489992,0.817950
507.927000,36564,-0.396965,-0.868233,-0.114877,0.072870,-0.001448,-0.271849,0.959576,0.288179,-0.279204,0.467843,-0.270196,0.143151,0.490091,0.816280
507.940900,36565,-0.396177,-0.869103,-0.119882,0.079688,0.003757,-0.270729,0.959345,0.291697,-0.278358,0.465174,-0.271859,0.150555,0.484024,0.818014
507.954900,36566,-0.395572,-0.869940,-0.124887,0.085316,0.012352,-0.271192,0.958657,0.294591,-0.278139,0.462656,-0.278777,0.162317,0.460952,0.826717
507.969000,36567,-0.395230,-0.870652,-0.129946,0.089754,0.022757,-0.272300,0.957747,0.296784,-0.279334,0.460397,-0.283348,0.168582,0.437551,0.836566
507.982700,36568,-0.395282,-0.871397,-0.134765,0.094366,0.032897,-0.272473,0.956959,0.298376,-0.280835,0.458736,-0.283852,0.165063,0.430170,0.840914
507.996500,36569,-0.395454,-0.872089,-0.139413,0.098422,0.041542,-0.272810,0.956118,0.300191,-0.282934,0.456930,-0.281128,0.156326,0.438318,0.839289
508.010500,36570,-0.395609,-0.872602,-0.143840,0.102377,0.049666,-0.273193,0.955206,0.301946,-0.285219,0.455577,-0.274211,0.147371,0.457183,0.833111
508.024400,36571,-0.396131,-0.873119,-0.147781,0.106577,0.057075,-0.273286,0.954305,0.302955,-0.286996,0.454182,-0.267973,0.140038,0.473783,0.827109
508.038300,36572,-0.396942,-0.873472,-0.151446,0.109627,0.061754,-0.274082,0.953440,0.303376,-0.288411,0.452942,-0.265623,0.136389,0.477076,0.826584
508.052300,36573,-0.397752,-0.873597,-0.154769,0.114284,0.064631,-0.275119,0.952403,0.303638,-0.289915,0.452045,-0.267423,0.137402,0.467190,0.831468
508.066000,36574,-0.398760,-0.873748,-0.157599,0.119038,0.065782,-0.275833,0.951535,0.303213,-0.291146,0.451499,-0.269419,0.138468,0.458434,0.835511
508.079800,36575,-0.400279,-0.873387,-0.160252,0.123004,0.065674,-0.276820,0.950751,0.302121,-0.292488,0.451303,-0.273177,0.138116,0.454220,0.836650
508.093800,36576,-0.401944,-0.873019,-0.162402,0.126919,0.064533,-0.277190,0.950207,0.300722,-0.294261,0.451702,-0.277547,0.135213,0.458305,0.833452
508.107600,36577,-0.403547,-0.872799,-0.164076,0.130189,0.062473,-0.277459,0.949823,0.299193,-0.295956,0.452231,-0.279151,0.132033,0.464055,0.830238
508.121500,36578,-0.405897,-0.872791,-0.165078,0.132962,0.059744,-0.278086,0.949431,0.297239,-0.297701,0.452863,-0.281608,0.127380,0.470054,0.826753
508.135600,36579,-0.407400,-0.872536,-0.165855,0.135127,0.056442,-0.278772,0.949127,0.295079,-0.299247,0.453708,-0.283864,0.124241,0.470500,0.826206
508.149400,36580,-0.408987,-0.872147,-0.166268,0.136319,0.053890,-0.279613,0.948857,0.291858,-0.300905,0.454825,-0.285920,0.122387,0.468786,0.826747
508.163100,36581,-0.410705,-0.871643,-0.166278,0.136694,0.052493,-0.280896,0.948502,0.287979,-0.302649,0.455862,-0.291285,0.114382,0.467506,0.826746
508.177400,36582,-0.412460,-0.871084,-0.165864,0.136419,0.051876,-0.282505,0.948098,0.284527,-0.304632,0.457409,-0.297608,0.104489,0.473077,0.822624
508.191100,36583,-0.414289,-0.870582,-0.165117,0.135077,0.051366,-0.284122,0.947835,0.280585,-0.306612,0.458862,-0.302889,0.092768,0.480455,0.817812
508.205000,36584,-0.416361,-0.869768,-0.163919,0.133470,0.050452,-0.285512,0.947694,0.276508,-0.308474,0.459905,-0.310590,0.084290,0.480801,0.815635
