timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
452.927500,32604,-0.433675,-0.895945,-0.337651,0.127943,-0.391871,-0.163069,0.896368,-0.459075,-0.457040,-0.159499,-0.559037,-0.797023,-0.085557,0.211927
452.942000,32605,-0.434408,-0.895866,-0.335711,0.124745,-0.402983,-0.157669,0.892852,-0.461835,-0.461661,-0.167575,-0.591200,-0.785152,-0.066288,0.172120
452.955600,32606,-0.434799,-0.895957,-0.334008,0.123006,-0.416158,-0.152163,0.887991,-0.463962,-0.465754,-0.175585,-0.606977,-0.780258,-0.059574,0.138660
452.969800,32607,-0.434838,-0.896083,-0.332786,0.121832,-0.429335,-0.147922,0.882580,-0.465765,-0.469725,-0.182873,-0.604594,-0.786073,-0.066045,0.110425
452.982900,32608,-0.434542,-0.896133,-0.331980,0.121750,-0.442262,-0.143107,0.876985,-0.469195,-0.474696,-0.188624,-0.594664,-0.796436,-0.071744,0.083168
452.996900,32609,-0.433888,-0.896146,-0.331541,0.122953,-0.455387,-0.138625,0.870798,-0.474374,-0.480730,-0.192387,-0.598969,-0.796618,-0.064678,0.049528
453.011000,32610,-0.432929,-0.895595,-0.330860,0.124931,-0.468419,-0.134848,0.864171,-0.479879,-0.487896,-0.193003,-0.629016,-0.776305,-0.040989,0.003144
453.024800,32611,-0.431334,-0.895198,-0.330550,0.129408,-0.480548,-0.130205,0.857540,-0.486168,-0.493356,-0.192346,-0.660774,-0.748407,-0.012766,-0.055692
453.037900,32612,-0.429322,-0.895278,-0.330532,0.136661,-0.489729,-0.125091,0.851964,-0.496710,-0.497216,-0.187582,-0.684824,-0.719140,0.011536,-0.117134
453.052700,32613,-0.426813,-0.896402,-0.331102,0.145257,-0.493358,-0.119684,0.849220,-0.510972,-0.497091,-0.179528,-0.677319,-0.721096,0.035581,-0.141401
453.065900,32614,-0.424446,-0.897933,-0.331759,0.153380,-0.493687,-0.114891,0.848262,-0.524278,-0.496183,-0.171173,-0.657049,-0.740538,0.048152,-0.132559
453.079800,32615,-0.422048,-0.899834,-0.332631,0.162124,-0.492128,-0.110272,0.848155,-0.539899,-0.495126,-0.157572,-0.628474,-0.769570,0.061998,-0.094549
453.094500,32616,-0.419763,-0.901529,-0.333256,0.173152,-0.488641,-0.104804,0.848684,-0.556322,-0.494363,-0.140960,-0.608713,-0.785687,0.103737,-0.037457
453.107700,32617,-0.417695,-0.903082,-0.334104,0.183436,-0.483758,-0.098780,0.850043,-0.569929,-0.493814,-0.123829,-0.607661,-0.779085,0.154168,0.002542
453.121800,32618,-0.415557,-0.905018,-0.335931,0.193158,-0.470569,-0.097676,0.855403,-0.580825,-0.492631,-0.102137,-0.620703,-0.757778,0.199583,0.025830
453.136000,32619,-0.413911,-0.906820,-0.338481,0.207922,-0.448010,-0.104073,0.863264,-0.591338,-0.490891,-0.076692,-0.633250,-0.738482,0.228668,0.036741
453.149300,32620,-0.413290,-0.907872,-0.341074,0.230542,-0.423860,-0.110854,0.868852,-0.601285,-0.489701,-0.049858,-0.638314,-0.723936,0.254825,0.059471
453.163500,32621,-0.413434,-0.908280,-0.343421,0.252591,-0.406264,-0.116240,0.870423,-0.606615,-0.489113,-0.019501,-0.639394,-0.708503,0.282869,0.095832
453.177600,32622,-0.413710,-0.908278,-0.345156,0.268740,-0.396970,-0.124293,0.868761,-0.608192,-0.488740,0.013709,-0.628468,-0.700977,0.305699,0.142148
453.190900,32623,-0.414100,-0.908586,-0.346438,0.277727,-0.393604,-0.131306,0.866431,-0.605600,-0.488590,0.049790,-0.608423,-0.696274,0.331873,0.186773
453.204800,32624,-0.414906,-0.909226,-0.347465,0.283367,-0.392087,-0.133828,0.864905,-0.597965,-0.487975,0.086992,-0.584922,-0.689483,0.366216,0.219921
453.219300,32625,-0.416079,-0.909757,-0.348263,0.288447,-0.387714,-0.133146,0.865303,-0.586707,-0.486255,0.125430,-0.558432,-0.681824,0.401006,0.249927
453.232700,32626,-0.417502,-0.910298,-0.348970,0.292582,-0.381255,-0.132019,0.866956,-0.572438,-0.483746,0.163258,-0.530305,-0.667498,0.438392,0.284666
453.246600,32627,-0.419761,-0.911030,-0.349291,0.294718,-0.372581,-0.130030,0.870297,-0.550154,-0.479860,0.201468,-0.498752,-0.645654,0.482886,0.318118
453.260500,32628,-0.422408,-0.911672,-0.349276,0.297297,-0.362650,-0.130179,0.873586,-0.525319,-0.475679,0.237005,-0.476267,-0.618845,0.524544,0.339196
453.273700,32629,-0.425581,-0.911569,-0.349121,0.299344,-0.352654,-0.131663,0.876751,-0.497552,-0.471401,0.270598,-0.458199,-0.592229,0.562318,0.350880
453.287900,32630,-0.429534,-0.911398,-0.348392,0.299389,-0.342360,-0.134995,0.880303,-0.464671,-0.466132,0.301781,-0.435897,-0.569991,0.597375,0.358115
453.302200,32631,-0.433949,-0.911345,-0.347218,0.296848,-0.333045,-0.139806,0.883978,-0.429489,-0.460313,0.330654,-0.409105,-0.550844,0.628219,0.366804
453.315800,32632,-0.438532,-0.911451,-0.345901,0.292385,-0.325450,-0.145987,0.887289,-0.393581,-0.454627,0.356654,-0.384351,-0.529701,0.656699,0.374751
453.329600,32633,-0.443381,-0.911522,-0.344482,0.289091,-0.317850,-0.152754,0.889980,-0.354017,-0.448639,0.379029,-0.366643,-0.510463,0.679172,0.379112
453.343700,32634,-0.448586,-0.911799,-0.343154,0.289367,-0.307774,-0.159962,0.892163,-0.313168,-0.442026,0.398854,-0.356080,-0.493470,0.695619,0.381850
453.357400,32635,-0.454468,-0.912063,-0.341467,0.295560,-0.294309,-0.170433,0.892737,-0.271472,-0.434421,0.417273,-0.344940,-0.465845,0.712792,0.394882
453.371200,32636,-0.460446,-0.911947,-0.339148,0.302092,-0.283427,-0.182596,0.891666,-0.227778,-0.426942,0.432528,-0.330211,-0.421802,0.734054,0.417383
453.385400,32637,-0.466551,-0.911797,-0.336485,0.305177,-0.276647,-0.193742,0.890392,-0.181768,-0.420798,0.443558,-0.315205,-0.381002,0.762859,0.416569
453.398900,32638,-0.472705,-0.911353,-0.333642,0.305038,-0.272528,-0.202859,0.889679,-0.135747,-0.415097,0.451613,-0.296920,-0.351495,0.795779,0.393732
453.412700,32639,-0.479002,-0.910652,-0.330203,0.302552,-0.272274,-0.209598,0.889043,-0.086905,-0.409125,0.452870,-0.273473,-0.326976,0.828105,0.364061
453.426800,32640,-0.485359,-0.910055,-0.326222,0.298394,-0.274590,-0.212942,0.888942,-0.040144,-0.403860,0.451428,-0.243810,-0.306592,0.849897,0.352466
453.440400,32641,-0.491551,-0.909499,-0.322310,0.294623,-0.275545,-0.215504,0.889287,0.004812,-0.398873,0.447362,-0.212368,-0.289478,0.862787,0.355950
453.454500,32642,-0.497776,-0.908815,-0.317911,0.291522,-0.274844,-0.217166,0.890120,0.049155,-0.394561,0.438628,-0.181730,-0.277906,0.866847,0.371913
453.469000,32643,-0.504057,-0.908381,-0.312991,0.288906,-0.271203,-0.219124,0.891609,0.092676,-0.390471,0.425278,-0.154380,-0.266976,0.868037,0.389105
453.482500,32644,-0.510169,-0.907810,-0.308064,0.286741,-0.266643,-0.221765,0.893030,0.134593,-0.387369,0.411462,-0.128783,-0.248901,0.871764,0.401859
453.496200,32645,-0.516441,-0.907109,-0.302380,0.283858,-0.259749,-0.223660,0.895506,0.174925,-0.384674,0.394968,-0.101490,-0.227169,0.874807,0.415699
453.510300,32646,-0.522534,-0.906873,-0.296820,0.279317,-0.252093,-0.226406,0.898427,0.212908,-0.382174,0.374547,-0.076202,-0.205854,0.876711,0.428014
453.524100,32647,-0.528588,-0.906409,-0.290917,0.274256,-0.243952,-0.229799,0.901368,0.248964,-0.379680,0.351768,-0.058848,-0.188719,0.878084,0.435765
453.537900,32648,-0.534606,-0.906027,-0.284799,0.269166,-0.235900,-0.233350,0.904129,0.283359,-0.377353,0.326648,-0.047211,-0.174698,0.884121,0.430793
453.552300,32649,-0.540569,-0.905559,-0.278468,0.264027,-0.228057,-0.237366,0.906607,0.315775,-0.375362,0.299153,-0.037650,-0.168716,0.896311,0.408344
453.565700,32650,-0.546420,-0.904994,-0.272019,0.260440,-0.219909,-0.241969,0.908439,0.346507,-0.373510,0.269089,-0.026975,-0.167460,0.906855,0.385803
453.579900,32651,-0.552254,-0.904349,-0.265274,0.257970,-0.211742,-0.246839,0.909773,0.373521,-0.372418,0.237651,-0.007363,-0.156087,0.909533,0.385139
453.593900,32652,-0.557902,-0.903602,-0.258355,0.253758,-0.204789,-0.252621,0.910962,0.398638,-0.371337,0.206857,0.011786,-0.129973,0.903921,0.407302
453.607300,32653,-0.563420,-0.902667,-0.251215,0.249879,-0.199563,-0.257232,0.911903,0.420482,-0.370783,0.174441,0.027042,-0.084834,0.888589,0.449980
453.621500,32654,-0.568784,-0.901927,-0.243850,0.246191,-0.196889,-0.260779,0.912480,0.440266,-0.371372,0.140366,0.039391,-0.038065,0.871652,0.487054
453.635300,32655,-0.573807,-0.901093,-0.236449,0.241530,-0.196817,-0.264182,0.912762,0.458610,-0.372850,0.106612,0.058266,-0.008503,0.861524,0.504291
453.649000,32656,-0.578377,-0.900203,-0.228882,0.237737,-0.197551,-0.267026,0.912772,0.473938,-0.374423,0.071669,0.081756,0.011496,0.855670,0.510894
453.662900,32657,-0.582558,-0.899627,-0.221297,0.234359,-0.197485,-0.269217,0.913016,0.487655,-0.375295,0.037422,0.104043,0.035131,0.847665,0.519042
453.676900,32658,-0.586263,-0.898805,-0.213263,0.230358,-0.195849,-0.270947,0.913874,0.497851,-0.376273,0.002737,0.121526,0.077488,0.833400,0.533547
453.690700,32659,-0.589832,-0.898344,-0.205490,0.226042,-0.193039,-0.272517,0.915082,0.506659,-0.378261,-0.032268,0.134608,0.121174,0.819370,0.543903
453.704800,32660,-0.592951,-0.897982,-0.197610,0.221807,-0.189294,-0.273822,0.916510,0.514002,-0.382287,-0.066952,0.157450,0.142128,0.814347,0.540231
453.719100,32661,-0.595184,-0.896412,-0.188824,0.217273,-0.185450,-0.274791,0.918091,0.516684,-0.387257,-0.101036,0.193724,0.142600,0.814766,0.527535
453.732900,32662,-0.597418,-0.895864,-0.180899,0.211993,-0.180566,-0.276121,0.919898,0.517556,-0.391089,-0.133720,0.219927,0.149728,0.807599,0.526305
453.746300,32663,-0.598920,-0.894504,-0.172672,0.205618,-0.175151,-0.278349,0.921719,0.517235,-0.394531,-0.165053,0.235867,0.176452,0.790765,0.536585
453.760500,32664,-0.600026,-0.892984,-0.164681,0.198041,-0.170358,-0.280686,0.923566,0.513886,-0.399098,-0.194969,0.241047,0.213004,0.771961,0.548271
453.774500,32665,-0.600206,-0.891313,-0.156668,0.189280,-0.165143,-0.283377,0.925526,0.507740,-0.406738,-0.223759,0.251524,0.219348,0.769876,0.543979
453.788000,32666,-0.600308,-0.890325,-0.149206,0.180906,-0.159894,-0.285249,0.927545,0.501402,-0.415008,-0.250712,0.271538,0.205283,0.774215,0.533589
453.802500,32667,-0.599736,-0.889186,-0.141797,0.172869,-0.153319,-0.286353,0.929845,0.494732,-0.422668,-0.276592,0.289685,0.195932,0.770835,0.532454
453.816100,32668,-0.598673,-0.888151,-0.134563,0.165585,-0.145535,-0.287387,0.932100,0.487419,-0.430354,-0.300712,0.302275,0.193694,0.760167,0.541534
453.829700,32669,-0.597221,-0.887315,-0.127398,0.159201,-0.136781,-0.288203,0.934283,0.478645,-0.438547,-0.323737,0.308347,0.196377,0.744743,0.558316
453.843800,32670,-0.595466,-0.886598,-0.120243,0.153143,-0.126609,-0.288561,0.936616,0.468885,-0.446637,-0.344667,0.318765,0.182836,0.737431,0.566706
