timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
450.010800,32394,-0.522244,-0.857791,-0.265072,0.086399,-0.388724,-0.164344,0.902452,-0.490277,-0.317187,-0.242524,-0.599400,-0.743044,-0.225136,0.194730
450.024300,32395,-0.518654,-0.859465,-0.267243,0.091361,-0.393364,-0.161422,0.900478,-0.499333,-0.320253,-0.253353,-0.635525,-0.724139,-0.210528,0.165557
450.038400,32396,-0.514441,-0.860900,-0.270084,0.097851,-0.399240,-0.157873,0.897836,-0.515467,-0.327157,-0.257806,-0.649530,-0.715843,-0.202137,0.157547
450.052800,32397,-0.509958,-0.862414,-0.273340,0.106374,-0.405385,-0.152768,0.894991,-0.532513,-0.336898,-0.260198,-0.648855,-0.724224,-0.166552,0.163546
450.066200,32398,-0.505248,-0.864202,-0.276948,0.115497,-0.411632,-0.147488,0.891890,-0.549523,-0.346543,-0.259555,-0.649097,-0.733364,-0.120328,0.162395
450.080400,32399,-0.500248,-0.865250,-0.279857,0.124969,-0.418169,-0.143070,0.888284,-0.568670,-0.357553,-0.252054,-0.659006,-0.734259,-0.069854,0.147294
450.094200,32400,-0.495692,-0.866678,-0.282816,0.133191,-0.423794,-0.139082,0.885051,-0.586530,-0.367191,-0.244598,-0.672776,-0.727333,-0.020745,0.133898
450.107800,32401,-0.489125,-0.868566,-0.286935,0.144213,-0.427895,-0.136917,0.881682,-0.607889,-0.377955,-0.220089,-0.686793,-0.712979,0.049430,0.132414
450.121700,32402,-0.482444,-0.869149,-0.291551,0.153493,-0.430448,-0.134375,0.879260,-0.625659,-0.387147,-0.196129,-0.685692,-0.707439,0.107101,0.133739
450.136000,32403,-0.475704,-0.871895,-0.296227,0.162336,-0.430764,-0.131319,0.877978,-0.641868,-0.394750,-0.169936,-0.671190,-0.708896,0.162915,0.142932
450.149400,32404,-0.468604,-0.874854,-0.301220,0.171142,-0.428336,-0.128353,0.877932,-0.654821,-0.400229,-0.137473,-0.636324,-0.721982,0.213260,0.168389
450.163100,32405,-0.461456,-0.878051,-0.306629,0.180842,-0.423057,-0.125188,0.879004,-0.665208,-0.403582,-0.101342,-0.590026,-0.736938,0.256433,0.207446
450.177600,32406,-0.454221,-0.881266,-0.312284,0.191057,-0.414623,-0.123571,0.881087,-0.672490,-0.404536,-0.063564,-0.550289,-0.740987,0.290877,0.252012
450.191000,32407,-0.446938,-0.884400,-0.318236,0.200784,-0.404468,-0.121908,0.883872,-0.676920,-0.403952,-0.022763,-0.522230,-0.731874,0.311935,0.307138
450.204900,32408,-0.439545,-0.887332,-0.324446,0.210796,-0.393698,-0.119665,0.886706,-0.676040,-0.403963,0.020497,-0.510721,-0.705482,0.324426,0.369062
450.219000,32409,-0.432279,-0.889994,-0.330635,0.220938,-0.383407,-0.116485,0.889166,-0.670843,-0.403676,0.065282,-0.502719,-0.672141,0.340544,0.423710
450.232700,32410,-0.425059,-0.892143,-0.337179,0.232062,-0.373014,-0.110877,0.891467,-0.661581,-0.403637,0.109569,-0.495612,-0.636748,0.356706,0.470831
450.246400,32411,-0.418499,-0.893926,-0.343936,0.244568,-0.364179,-0.101892,0.892849,-0.644967,-0.403421,0.155421,-0.486396,-0.599369,0.373184,0.514694
450.260800,32412,-0.412417,-0.895345,-0.350527,0.257251,-0.356818,-0.093076,0.893219,-0.619618,-0.403847,0.201373,-0.469111,-0.563008,0.388258,0.558760
450.274500,32413,-0.406861,-0.896323,-0.356961,0.269262,-0.349467,-0.086263,0.893269,-0.592580,-0.404902,0.244983,-0.447290,-0.529477,0.409616,0.593127
450.288000,32414,-0.401956,-0.896928,-0.363370,0.279817,-0.342859,-0.080001,0.893169,-0.557709,-0.405898,0.286552,-0.420355,-0.504027,0.436331,0.615528
450.302500,32415,-0.397775,-0.897347,-0.369715,0.290207,-0.337192,-0.075620,0.892392,-0.517533,-0.405560,0.325586,-0.386244,-0.480343,0.466060,0.634724
450.315900,32416,-0.393973,-0.897811,-0.375724,0.300208,-0.331022,-0.072197,0.891676,-0.475018,-0.404557,0.361494,-0.352419,-0.456533,0.492275,0.651954
450.329700,32417,-0.390988,-0.898303,-0.381587,0.309770,-0.325594,-0.069757,0.890598,-0.425910,-0.402498,0.392795,-0.320410,-0.429390,0.521743,0.663887
450.343600,32418,-0.388827,-0.898703,-0.386927,0.318984,-0.321398,-0.067809,0.889019,-0.374035,-0.398825,0.419738,-0.293235,-0.398784,0.548744,0.673694
450.357500,32419,-0.387248,-0.899373,-0.392031,0.326364,-0.317931,-0.067146,0.887636,-0.319768,-0.393952,0.441386,-0.269965,-0.364009,0.570908,0.684602
450.371400,32420,-0.386302,-0.900018,-0.396629,0.333012,-0.314488,-0.066830,0.886417,-0.263853,-0.388761,0.458284,-0.248977,-0.325765,0.586938,0.698134
450.385600,32421,-0.386254,-0.900743,-0.400743,0.339885,-0.310139,-0.066507,0.885364,-0.207697,-0.383225,0.470015,-0.230641,-0.287366,0.600806,0.709407
450.399400,32422,-0.386765,-0.901182,-0.404502,0.345749,-0.305690,-0.065546,0.884712,-0.151544,-0.377963,0.476398,-0.217788,-0.251941,0.613525,0.716018
450.413200,32423,-0.387979,-0.901477,-0.407802,0.350181,-0.300759,-0.065703,0.884647,-0.094840,-0.372684,0.477809,-0.206016,-0.216222,0.626927,0.719561
450.427100,32424,-0.389642,-0.901706,-0.410795,0.353601,-0.294723,-0.067228,0.885204,-0.038190,-0.367470,0.474323,-0.190098,-0.180764,0.641769,0.720639
450.441200,32425,-0.392465,-0.901707,-0.413193,0.355677,-0.287140,-0.070517,0.886607,0.018424,-0.361669,0.465902,-0.170923,-0.148309,0.660377,0.716025
450.455000,32426,-0.395712,-0.901456,-0.415267,0.359191,-0.278901,-0.074059,0.887531,0.072249,-0.356409,0.452851,-0.150735,-0.118493,0.680745,0.706983
450.469300,32427,-0.399579,-0.900985,-0.416727,0.363392,-0.269694,-0.078716,0.888265,0.124225,-0.351128,0.437821,-0.127759,-0.088801,0.698899,0.698092
450.483000,32428,-0.403745,-0.900471,-0.417808,0.366995,-0.259767,-0.084068,0.889252,0.173742,-0.345335,0.417600,-0.106691,-0.060214,0.718072,0.685101
450.496600,32429,-0.408628,-0.899918,-0.418136,0.370277,-0.249179,-0.090336,0.890306,0.220605,-0.339276,0.395724,-0.093632,-0.030515,0.733897,0.672084
450.510500,32430,-0.414182,-0.899628,-0.417676,0.373475,-0.238086,-0.096635,0.891343,0.265242,-0.332770,0.368006,-0.091013,0.005546,0.748484,0.656854
450.524000,32431,-0.419750,-0.899399,-0.416877,0.376897,-0.227138,-0.102323,0.892125,0.308757,-0.327929,0.338242,-0.083507,0.040626,0.770664,0.630439
450.537800,32432,-0.426329,-0.899210,-0.414809,0.380357,-0.215922,-0.106681,0.892931,0.347849,-0.324311,0.306972,-0.057032,0.065230,0.796664,0.598179
450.552200,32433,-0.433346,-0.899151,-0.412040,0.383564,-0.205493,-0.109224,0.893712,0.382903,-0.319506,0.272029,-0.014520,0.086036,0.806683,0.584508
450.565700,32434,-0.441133,-0.899453,-0.408288,0.385367,-0.196163,-0.111376,0.894767,0.413628,-0.313843,0.236618,0.023655,0.116577,0.799065,0.589360
450.579800,32435,-0.449464,-0.899986,-0.403588,0.385855,-0.188412,-0.115205,0.895737,0.440726,-0.307754,0.199370,0.051108,0.153507,0.783628,0.599793
450.593900,32436,-0.458380,-0.900706,-0.397780,0.385637,-0.182479,-0.120055,0.896422,0.463106,-0.302454,0.161889,0.071422,0.176577,0.786218,0.587861
450.607800,32437,-0.467844,-0.901589,-0.390766,0.384902,-0.176905,-0.126147,0.897018,0.481738,-0.297657,0.125642,0.087996,0.195183,0.793986,0.568988
450.621500,32438,-0.477728,-0.902701,-0.382655,0.382672,-0.170336,-0.134780,0.897988,0.498445,-0.292308,0.089676,0.101515,0.224726,0.788275,0.563752
450.635300,32439,-0.487949,-0.903806,-0.373292,0.378994,-0.161881,-0.146245,0.899317,0.512669,-0.286686,0.055832,0.115644,0.258996,0.775965,0.563406
450.649200,32440,-0.498374,-0.904953,-0.362756,0.373456,-0.152268,-0.159605,0.901039,0.523985,-0.281093,0.022671,0.123854,0.294589,0.760374,0.565428
450.663100,32441,-0.508942,-0.906193,-0.351126,0.365808,-0.142463,-0.174353,0.903045,0.530358,-0.276566,-0.009999,0.126266,0.328319,0.748815,0.561729
450.677300,32442,-0.519591,-0.907195,-0.337850,0.356829,-0.133881,-0.189639,0.904868,0.535804,-0.273416,-0.041106,0.130694,0.360363,0.738993,0.554029
450.690900,32443,-0.529922,-0.908141,-0.324392,0.347821,-0.127335,-0.203046,0.906410,0.539329,-0.271774,-0.070784,0.139819,0.381546,0.733256,0.545169
450.704800,32444,-0.540146,-0.908853,-0.309354,0.336360,-0.123457,-0.215968,0.908283,0.541973,-0.270351,-0.098647,0.154752,0.397318,0.726869,0.538378
450.718800,32445,-0.550242,-0.907278,-0.295044,0.323587,-0.122302,-0.227593,0.910239,0.542032,-0.269492,-0.124990,0.170824,0.408217,0.717113,0.538449
450.732700,32446,-0.559850,-0.905705,-0.279924,0.310264,-0.122259,-0.239944,0.911711,0.541604,-0.268918,-0.149541,0.184135,0.422302,0.704486,0.539866
450.746400,32447,-0.568561,-0.904208,-0.263287,0.294961,-0.128348,-0.246625,0.914167,0.540830,-0.268969,-0.172939,0.191766,0.435947,0.691414,0.543253
450.760500,32448,-0.574208,-0.903125,-0.244928,0.276687,-0.135454,-0.252065,0.917366,0.537923,-0.270141,-0.195057,0.196956,0.441554,0.682437,0.548196
450.774400,32449,-0.579537,-0.901874,-0.226609,0.258251,-0.141421,-0.256421,0.920628,0.534870,-0.271598,-0.215690,0.205390,0.444978,0.676208,0.550048
450.788600,32450,-0.586396,-0.899761,-0.207310,0.239259,-0.146010,-0.259100,0.924285,0.531728,-0.273100,-0.234735,0.212515,0.445792,0.672778,0.550887
450.802400,32451,-0.593736,-0.896224,-0.186434,0.218156,-0.149233,-0.258938,0.929026,0.528896,-0.274729,-0.253037,0.215939,0.449375,0.670126,0.549876
450.816200,32452,-0.600032,-0.891488,-0.165009,0.195089,-0.149964,-0.256681,0.934648,0.525832,-0.277289,-0.269866,0.210016,0.460254,0.664667,0.549798
450.829900,32453,-0.605265,-0.887798,-0.145616,0.173748,-0.150911,-0.254170,0.939380,0.522872,-0.279955,-0.285488,0.204546,0.476566,0.655139,0.549399
450.844100,32454,-0.609817,-0.879268,-0.124056,0.150788,-0.151192,-0.247963,0.944944,0.519234,-0.283244,-0.299620,0.192786,0.497333,0.641136,0.551760
450.857600,32455,-0.613398,-0.873436,-0.104307,0.121267,-0.152104,-0.236184,0.952038,0.515489,-0.287030,-0.312833,0.180614,0.517970,0.624361,0.556111
450.871400,32456,-0.615829,-0.864611,-0.083701,0.086388,-0.156719,-0.221460,0.958609,0.511499,-0.290840,-0.325433,0.167238,0.537855,0.603819,0.564044
450.885900,32457,-0.618073,-0.855996,-0.065518,0.046908,-0.164283,-0.201295,0.964516,0.507729,-0.294609,-0.338326,0.154513,0.558882,0.579140,0.573039
450.899300,32458,-0.620300,-0.848147,-0.048791,0.019906,-0.167072,-0.191884,0.966887,0.504311,-0.298309,-0.350180,0.149677,0.578534,0.559881,0.573959
450.913000,32459,-0.621602,-0.840391,-0.032500,0.002270,-0.169367,-0.191252,0.966816,0.500808,-0.302208,-0.360591,0.148149,0.593700,0.551049,0.567378
450.927300,32460,-0.621122,-0.827706,-0.016011,-0.011028,-0.170204,-0.199583,0.964923,0.496986,-0.305848,-0.370114,0.142926,0.609737,0.543373,0.559052
450.941000,32461,-0.620604,-0.818548,-0.002689,-0.032098,-0.167849,-0.207602,0.963171,0.493416,-0.309286,-0.379097,0.128752,0.633405,0.529047,0.549845
450.954800,32462,-0.619440,-0.808665,0.009462,-0.054410,-0.163756,-0.214294,0.961406,0.490588,-0.312065,-0.387086,0.109321,0.664693,0.504402,0.540195
450.969400,32463,-0.617326,-0.799477,0.019526,-0.073480,-0.157768,-0.220547,0.959724,0.488151,-0.314435,-0.393899,0.079056,0.705157,0.467783,0.526956
450.983800,32464,-0.615168,-0.791923,0.028544,-0.087830,-0.149268,-0.225548,0.958714,0.485594,-0.317237,-0.399545,0.045601,0.742933,0.429677,0.511223
450.996600,32465,-0.612666,-0.784847,0.036586,-0.101347,-0.139353,-0.229609,0.957909,0.482694,-0.320444,-0.403645,0.014554,0.770369,0.399873,0.496409
451.010400,32466,-0.609317,-0.777416,0.043557,-0.113180,-0.126307,-0.233145,0.957539,0.479956,-0.324010,-0.408262,-0.014227,0.790489,0.374028,0.484796
451.024000,32467,-0.605710,-0.772318,0.048179,-0.121247,-0.108644,-0.235443,0.958156,0.477117,-0.329514,-0.411156,-0.036895,0.803178,0.354387,0.477445
451.038000,32468,-0.602232,-0.768307,0.051865,-0.127422,-0.091465,-0.237449,0.958653,0.474666,-0.334839,-0.412907,-0.048361,0.808697,0.341763,0.476308
451.052700,32469,-0.598906,-0.766009,0.054267,-0.131772,-0.074016,-0.238923,0.959205,0.472145,-0.340727,-0.413819,-0.051445,0.808445,0.335308,0.480978
451.065900,32470,-0.595618,-0.764920,0.055551,-0.134495,-0.056505,-0.238939,0.960014,0.470186,-0.345992,-0.413383,-0.047414,0.804549,0.332669,0.489677
451.079900,32471,-0.592296,-0.764963,0.055879,-0.135506,-0.038997,-0.238646,0.960815,0.467838,-0.351310,-0.411778,-0.047317,0.797644,0.329325,0.503061
451.094000,32472,-0.588761,-0.765802,0.054713,-0.133957,-0.021287,-0.235316,0.962408,0.465760,-0.354560,-0.410390,-0.052848,0.792743,0.317813,0.517456
451.107500,32473,-0.585538,-0.767524,0.052704,-0.130682,-0.002021,-0.230401,0.964279,0.465241,-0.357267,-0.408823,-0.065694,0.791871,0.299273,0.528262
451.121200,32474,-0.582857,-0.770564,0.049731,-0.124537,0.020258,-0.224964,0.966163,0.464598,-0.358572,-0.406293,-0.084487,0.793024,0.283048,0.532784
451.135700,32475,-0.580628,-0.774411,0.045718,-0.118284,0.043491,-0.219272,0.967490,0.464240,-0.359683,-0.403060,-0.103913,0.793592,0.273592,0.533442
451.149000,32476,-0.579118,-0.778999,0.040863,-0.111734,0.063274,-0.211564,0.968892,0.464893,-0.359950,-0.399370,-0.121989,0.791213,0.275755,0.532034
451.163200,32477,-0.577964,-0.784293,0.035045,-0.103299,0.076936,-0.203305,0.970607,0.465773,-0.359198,-0.395250,-0.137870,0.787146,0.287260,0.528086
451.177100,32478,-0.576945,-0.789932,0.028540,-0.092272,0.085691,-0.195183,0.972649,0.466804,-0.360878,-0.390703,-0.157046,0.790173,0.284098,0.519857
451.190700,32479,-0.576381,-0.796082,0.021319,-0.079686,0.090662,-0.187774,0.974767,0.469060,-0.357844,-0.382733,-0.169496,0.787977,0.285070,0.518748
451.204700,32480,-0.576242,-0.802430,0.013588,-0.066870,0.093799,-0.182632,0.976410,0.472021,-0.356843,-0.375277,-0.179039,0.780077,0.288993,0.525269
