timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
486.982700,35056,-0.410709,-0.896623,-0.320237,0.195428,-0.178050,-0.176424,0.948146,-0.025564,-0.452111,0.361532,-0.101943,-0.323719,0.313321,0.886930
486.996500,35057,-0.411422,-0.896550,-0.318957,0.191365,-0.186191,-0.175893,0.947509,0.036501,-0.434483,0.385625,-0.100782,-0.251597,0.356547,0.894101
487.010500,35058,-0.412670,-0.896121,-0.317402,0.189394,-0.194403,-0.174651,0.946485,0.105511,-0.412232,0.399940,-0.100611,-0.177940,0.395520,0.895421
487.024300,35059,-0.414114,-0.896024,-0.315903,0.188460,-0.200319,-0.173642,0.945623,0.176002,-0.386286,0.404818,-0.096617,-0.085755,0.426538,0.895197
487.038100,35060,-0.415919,-0.895391,-0.314254,0.187809,-0.203483,-0.173698,0.945067,0.246365,-0.360092,0.398397,-0.096559,0.024769,0.447615,0.888653
487.052200,35061,-0.418194,-0.894538,-0.312395,0.186384,-0.203228,-0.175247,0.945118,0.312965,-0.335065,0.377982,-0.105755,0.137766,0.479203,0.860349
487.066100,35062,-0.420739,-0.893901,-0.310442,0.183402,-0.200955,-0.177322,0.945800,0.372405,-0.316492,0.342406,-0.108504,0.236074,0.521212,0.812917
487.079800,35063,-0.423609,-0.892823,-0.308521,0.179174,-0.197125,-0.180289,0.946855,0.419313,-0.303355,0.295012,-0.072267,0.325031,0.549397,0.766352
487.093700,35064,-0.426742,-0.891624,-0.306583,0.173880,-0.192183,-0.184253,0.948094,0.454188,-0.296841,0.240610,0.013082,0.411826,0.537096,0.736041
487.107500,35065,-0.430487,-0.889533,-0.304531,0.167584,-0.185992,-0.191834,0.948959,0.478624,-0.288885,0.188276,0.116362,0.467428,0.524196,0.702274
487.121400,35066,-0.434598,-0.886945,-0.302268,0.161091,-0.183046,-0.201004,0.948758,0.485028,-0.273237,0.142364,0.226789,0.454828,0.534708,0.675119
487.135500,35067,-0.438986,-0.885071,-0.299584,0.152693,-0.185973,-0.210786,0.947454,0.500852,-0.257117,0.111733,0.263727,0.501288,0.500808,0.654484
487.149500,35068,-0.442846,-0.883746,-0.296914,0.144269,-0.192837,-0.219715,0.945371,0.505523,-0.248271,0.110787,0.303794,0.539504,0.516774,0.591261
487.163200,35069,-0.446614,-0.882358,-0.293519,0.137571,-0.205904,-0.227750,0.941705,0.513299,-0.241264,0.109181,0.212343,0.456328,0.563852,0.654787
487.177200,35070,-0.449962,-0.880229,-0.290370,0.132044,-0.222735,-0.233999,0.937122,0.523775,-0.227373,0.085284,0.085652,0.386000,0.542530,0.741167
487.191000,35071,-0.452746,-0.876516,-0.287533,0.126695,-0.242957,-0.237956,0.931825,0.532678,-0.215510,0.056716,0.044250,0.427450,0.473269,0.768990
487.205000,35072,-0.454685,-0.872106,-0.285461,0.121849,-0.268509,-0.235429,0.926083,0.541528,-0.204683,0.036781,0.039685,0.461184,0.446861,0.765539
487.219000,35073,-0.456089,-0.868204,-0.283623,0.116706,-0.291966,-0.229639,0.921087,0.548935,-0.198306,0.016082,0.045406,0.468397,0.489687,0.733995
487.232900,35074,-0.456992,-0.865012,-0.282114,0.111091,-0.313230,-0.221460,0.916789,0.556327,-0.196690,-0.007746,0.083745,0.487452,0.528163,0.690233
487.246600,35075,-0.457500,-0.862546,-0.280659,0.107490,-0.327842,-0.213105,0.914085,0.561962,-0.195117,-0.028219,0.124176,0.513913,0.542417,0.652884
487.260700,35076,-0.457536,-0.862140,-0.279778,0.106450,-0.333550,-0.205539,0.913874,0.564339,-0.194256,-0.045427,0.159039,0.527722,0.548756,0.628556
487.274400,35077,-0.457278,-0.862249,-0.279062,0.106471,-0.328890,-0.203690,0.915973,0.565614,-0.193839,-0.060399,0.177568,0.532293,0.546333,0.621815
487.288300,35078,-0.457327,-0.863389,-0.278613,0.105261,-0.315176,-0.205467,0.920526,0.566778,-0.194225,-0.073954,0.181485,0.540528,0.534298,0.624034
487.302300,35079,-0.457268,-0.864821,-0.278642,0.103234,-0.296342,-0.212826,0.925326,0.567444,-0.195592,-0.084719,0.179224,0.550574,0.520026,0.627949
487.316200,35080,-0.457116,-0.866374,-0.278925,0.100763,-0.277315,-0.221062,0.929556,0.568165,-0.197799,-0.092894,0.171620,0.561563,0.503178,0.634039
487.330000,35081,-0.457038,-0.867876,-0.279022,0.099374,-0.262604,-0.225962,0.932794,0.568900,-0.200442,-0.099618,0.166339,0.566919,0.489939,0.641010
487.344200,35082,-0.456544,-0.869289,-0.279753,0.100780,-0.253562,-0.226995,0.934892,0.569643,-0.202692,-0.104093,0.163939,0.567437,0.478582,0.649691
487.357800,35083,-0.456316,-0.870502,-0.279998,0.104729,-0.250541,-0.224022,0.935989,0.570392,-0.204266,-0.107688,0.163768,0.568974,0.469518,0.654982
487.371700,35084,-0.456043,-0.871648,-0.280221,0.109725,-0.251190,-0.219619,0.936286,0.571005,-0.205338,-0.109577,0.165092,0.566799,0.468089,0.657553
487.385700,35085,-0.455454,-0.872500,-0.280381,0.117572,-0.253803,-0.215264,0.935640,0.571804,-0.205672,-0.110224,0.159040,0.566765,0.468631,0.658687
487.399800,35086,-0.455200,-0.873498,-0.280188,0.126219,-0.254133,-0.212215,0.935120,0.572677,-0.206335,-0.110199,0.144448,0.570711,0.465222,0.661054
487.413500,35087,-0.454469,-0.874531,-0.280067,0.132912,-0.251812,-0.212337,0.934793,0.573069,-0.206709,-0.109797,0.130012,0.574420,0.459355,0.664930
487.427700,35088,-0.453498,-0.875484,-0.279709,0.137229,-0.247833,-0.214925,0.934641,0.573217,-0.208150,-0.108704,0.117145,0.576417,0.455107,0.668505
487.441300,35089,-0.452781,-0.876528,-0.279263,0.140107,-0.244038,-0.215014,0.935192,0.573375,-0.209997,-0.106928,0.115389,0.572233,0.458259,0.670248
487.455100,35090,-0.452027,-0.877671,-0.278547,0.141511,-0.239804,-0.214715,0.936144,0.573116,-0.212308,-0.104506,0.116299,0.566336,0.464406,0.670869
487.469200,35091,-0.451058,-0.878564,-0.277573,0.142134,-0.235713,-0.213423,0.937384,0.572241,-0.215686,-0.101204,0.116774,0.559993,0.467937,0.673652
487.482900,35092,-0.450140,-0.879656,-0.276792,0.142915,-0.231140,-0.210293,0.939109,0.571197,-0.218926,-0.097854,0.116271,0.551753,0.464649,0.682753
487.496800,35093,-0.449266,-0.880529,-0.275592,0.143976,-0.225209,-0.207095,0.941097,0.569477,-0.221973,-0.093865,0.111850,0.547474,0.454189,0.693884
487.511000,35094,-0.448408,-0.881234,-0.274344,0.144612,-0.217923,-0.204337,0.943315,0.567801,-0.225893,-0.089716,0.105361,0.541945,0.443939,0.705771
487.524600,35095,-0.447832,-0.881720,-0.272875,0.145414,-0.208707,-0.202333,0.945705,0.566309,-0.229800,-0.084519,0.103534,0.527748,0.441651,0.718128
487.538400,35096,-0.447544,-0.882045,-0.271074,0.143806,-0.198704,-0.202507,0.948065,0.564744,-0.233835,-0.079027,0.101816,0.511700,0.446431,0.726977
487.552800,35097,-0.447443,-0.882622,-0.269351,0.139069,-0.190047,-0.203950,0.950235,0.563249,-0.238459,-0.072974,0.098400,0.499942,0.451541,0.732452
487.566100,35098,-0.447546,-0.883469,-0.267678,0.134099,-0.182957,-0.206667,0.951753,0.561951,-0.243358,-0.066456,0.096611,0.493786,0.449960,0.737819
487.579800,35099,-0.447649,-0.883835,-0.265681,0.130007,-0.177489,-0.208662,0.952920,0.560049,-0.248100,-0.058626,0.093027,0.489167,0.447250,0.742987
487.594200,35100,-0.448077,-0.884191,-0.263521,0.126268,-0.174646,-0.209840,0.953689,0.557855,-0.253351,-0.049356,0.087542,0.481895,0.446305,0.748950
487.607700,35101,-0.448450,-0.884455,-0.261344,0.123009,-0.172875,-0.210151,0.954369,0.554821,-0.258686,-0.039602,0.079382,0.470924,0.447785,0.755922
487.621700,35102,-0.449041,-0.884746,-0.259006,0.119334,-0.173827,-0.209145,0.954883,0.551348,-0.264733,-0.029391,0.068366,0.456107,0.449379,0.765082
487.635800,35103,-0.449681,-0.884960,-0.256595,0.115885,-0.176134,-0.208257,0.955079,0.547446,-0.271152,-0.018575,0.055276,0.441720,0.447373,0.775684
487.649200,35104,-0.450197,-0.885110,-0.254362,0.112277,-0.179035,-0.207915,0.955046,0.542917,-0.277653,-0.007209,0.040722,0.426131,0.445501,0.786310
487.663300,35105,-0.450522,-0.884930,-0.252203,0.108939,-0.182270,-0.208123,0.954775,0.536969,-0.284854,0.004687,0.025401,0.406900,0.446709,0.796391
487.677200,35106,-0.450873,-0.884377,-0.250150,0.106737,-0.186164,-0.207447,0.954419,0.530491,-0.292801,0.016968,0.010832,0.382451,0.449202,0.807361
487.690900,35107,-0.451371,-0.883922,-0.248101,0.104501,-0.189084,-0.206364,0.954327,0.522504,-0.300917,0.030247,-0.000694,0.348964,0.455186,0.819164
487.705000,35108,-0.451786,-0.883521,-0.246267,0.101316,-0.190969,-0.206072,0.954359,0.513182,-0.309745,0.043306,-0.014742,0.316387,0.461494,0.828677
487.719100,35109,-0.451977,-0.883047,-0.244681,0.098476,-0.191945,-0.205954,0.954486,0.503378,-0.318584,0.055776,-0.028273,0.293980,0.466447,0.833789
487.732900,35110,-0.451891,-0.882442,-0.243501,0.095587,-0.191737,-0.205434,0.954933,0.491082,-0.328449,0.068192,-0.041768,0.280500,0.463650,0.839407
487.746300,35111,-0.451917,-0.882172,-0.242635,0.093659,-0.189752,-0.204302,0.955763,0.477574,-0.337770,0.080209,-0.055301,0.265581,0.449965,0.850847
487.760400,35112,-0.452132,-0.882188,-0.242040,0.092225,-0.185540,-0.203862,0.956823,0.463920,-0.348213,0.091512,-0.071695,0.242271,0.440075,0.861684
