timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.472687,34,-0.296260,-0.830174,0.086970,0.617710,-0.024997,-0.383251,0.686242,0.303019,-0.436233,0.623418,-0.260530,-0.175405,0.077760,-0.946209
0.486389,35,-0.299306,-0.828747,0.094184,0.612552,-0.028187,-0.385343,0.689563,0.373969,-0.404116,0.630596,-0.193211,-0.313532,0.242596,-0.897504
0.500214,36,-0.301535,-0.829562,0.096903,0.607343,-0.033031,-0.386544,0.693273,0.455243,-0.377570,0.612308,-0.109350,-0.427254,0.389886,-0.808384
0.514008,37,-0.303926,-0.830246,0.099530,0.603014,-0.039463,-0.386233,0.696880,0.530818,-0.366524,0.569171,-0.051891,-0.502581,0.493251,-0.708112
0.528107,38,-0.306358,-0.829623,0.103606,0.599119,-0.047212,-0.384740,0.700573,0.590301,-0.371974,0.509955,-0.024103,-0.572054,0.548747,-0.609139
0.541931,39,-0.308332,-0.828028,0.108731,0.595666,-0.054354,-0.383218,0.703826,0.630010,-0.379737,0.454865,0.002554,-0.635623,0.548896,-0.542854
0.555542,40,-0.309636,-0.826742,0.112746,0.593222,-0.060828,-0.381394,0.706347,0.643152,-0.391658,0.396598,0.012220,-0.668252,0.510727,-0.540785
0.569519,41,-0.310850,-0.825369,0.116907,0.590864,-0.064708,-0.379970,0.708742,0.652889,-0.400132,0.353334,0.027777,-0.677698,0.523632,-0.515523
0.583710,42,-0.311040,-0.824500,0.119885,0.588189,-0.066786,-0.378951,0.711316,0.655682,-0.410207,0.317240,0.066525,-0.662901,0.575568,-0.474192
0.597046,43,-0.310822,-0.823820,0.122569,0.585116,-0.067985,-0.378060,0.714205,0.658045,-0.421131,0.289426,0.088808,-0.659887,0.608755,-0.431369
0.611328,44,-0.311450,-0.822431,0.126582,0.582187,-0.068797,-0.377536,0.716793,0.655194,-0.434608,0.271310,0.043302,-0.687954,0.596411,-0.411264
0.625794,45,-0.310742,-0.822859,0.127978,0.578722,-0.068347,-0.378156,0.719311,0.653031,-0.443694,0.259774,-0.013021,-0.723760,0.558277,-0.405375
0.639160,46,-0.310158,-0.823238,0.129441,0.575307,-0.067848,-0.379244,0.721521,0.652383,-0.447618,0.252157,-0.040566,-0.737694,0.532031,-0.413648
0.652710,47,-0.309853,-0.822855,0.131452,0.572098,-0.066917,-0.380687,0.723397,0.654106,-0.448187,0.248429,-0.049320,-0.727751,0.521977,-0.442138
0.666962,48,-0.309683,-0.822063,0.133491,0.569119,-0.065578,-0.382047,0.725151,0.657816,-0.447615,0.246016,-0.044071,-0.706694,0.522449,-0.475067
0.681030,49,-0.309595,-0.821473,0.135343,0.566693,-0.064749,-0.383069,0.726584,0.662459,-0.446487,0.240455,-0.024382,-0.691033,0.527548,-0.493530
0.694550,50,-0.309335,-0.821218,0.136102,0.565546,-0.063879,-0.383533,0.727310,0.663788,-0.444172,0.235384,0.005594,-0.667219,0.537955,-0.515162
0.708801,51,-0.309268,-0.821021,0.136841,0.564819,-0.063248,-0.383538,0.727927,0.664392,-0.444224,0.229094,-0.014432,-0.666093,0.526257,-0.528361
0.722626,52,-0.309079,-0.821578,0.136345,0.565427,-0.061792,-0.384270,0.727194,0.661558,-0.444228,0.222262,-0.031167,-0.681693,0.515661,-0.518090
0.736237,53,-0.309160,-0.822136,0.135903,0.566027,-0.060585,-0.385790,0.726023,0.661191,-0.442525,0.214265,-0.013542,-0.689404,0.510744,-0.513497
0.750427,54,-0.309219,-0.822328,0.133227,0.568371,-0.058843,-0.387788,0.723265,0.660226,-0.439007,0.210581,0.005511,-0.688001,0.499508,-0.526418
0.764496,55,-0.309401,-0.823979,0.132327,0.570531,-0.056746,-0.390359,0.720343,0.660406,-0.435283,0.209301,0.025037,-0.676335,0.487084,-0.551991
0.778137,56,-0.309705,-0.825785,0.130249,0.574118,-0.055533,-0.392795,0.716252,0.660887,-0.433238,0.208922,0.036909,-0.658386,0.483112,-0.575994
0.792145,57,-0.309907,-0.827490,0.128025,0.577004,-0.055583,-0.394118,0.713196,0.660046,-0.433692,0.210689,0.020509,-0.643042,0.475664,-0.599851
0.805817,58,-0.309830,-0.829375,0.125912,0.579945,-0.055790,-0.393843,0.710942,0.657279,-0.436909,0.209828,-0.009989,-0.650160,0.465883,-0.600120
0.819702,59,-0.309505,-0.830987,0.123537,0.582830,-0.055337,-0.392977,0.709095,0.653872,-0.440750,0.205695,-0.016560,-0.660883,0.473164,-0.582301
0.833344,60,-0.308643,-0.832180,0.119786,0.586933,-0.052581,-0.391393,0.706793,0.651482,-0.442850,0.203558,-0.015556,-0.661304,0.481085,-0.575319
0.847473,61,-0.307767,-0.834241,0.116986,0.590218,-0.048651,-0.392108,0.703937,0.650453,-0.442855,0.203749,-0.005527,-0.649746,0.486313,-0.584209
