timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.458374,33,-0.307209,-0.825655,0.115087,0.546326,-0.043679,-0.443691,0.709054,0.693174,-0.336283,0.371515,0.001641,-0.639807,0.438369,-0.631251
0.472595,34,-0.309567,-0.826300,0.114174,0.550486,-0.050352,-0.437314,0.709356,0.704139,-0.355465,0.339312,-0.019062,-0.663299,0.435769,-0.608093
0.486023,35,-0.312177,-0.826739,0.111124,0.554708,-0.057459,-0.431520,0.709076,0.708910,-0.372831,0.313687,-0.051383,-0.667175,0.434561,-0.602822
0.500214,36,-0.314478,-0.828227,0.109682,0.559457,-0.064058,-0.425225,0.708582,0.714857,-0.384345,0.291529,-0.069561,-0.670663,0.422761,-0.605513
0.514191,37,-0.316537,-0.829903,0.107884,0.564547,-0.069344,-0.418571,0.708009,0.722248,-0.392390,0.270793,-0.083521,-0.680049,0.399031,-0.609371
0.528320,38,-0.318735,-0.831897,0.103963,0.571452,-0.072073,-0.411936,0.706086,0.724994,-0.396196,0.252882,-0.101921,-0.689475,0.350521,-0.625596
0.541809,39,-0.320742,-0.834095,0.099802,0.577674,-0.072858,-0.408970,0.702658,0.728872,-0.397571,0.233870,-0.109296,-0.700423,0.312013,-0.632542
0.555603,40,-0.322664,-0.836560,0.095866,0.584105,-0.072445,-0.407601,0.698165,0.733549,-0.397856,0.214198,-0.100700,-0.710027,0.296827,-0.630567
0.569580,41,-0.324658,-0.839081,0.090836,0.590690,-0.070213,-0.410534,0.691099,0.735631,-0.395138,0.196527,-0.071208,-0.714746,0.304296,-0.625677
0.583527,42,-0.326588,-0.841395,0.086243,0.595873,-0.068561,-0.414235,0.684576,0.736886,-0.393254,0.180097,-0.042322,-0.718185,0.313757,-0.619658
0.597534,43,-0.328135,-0.843846,0.081705,0.600315,-0.066148,-0.418235,0.678473,0.737027,-0.391641,0.167008,-0.017641,-0.716057,0.312695,-0.623838
0.611298,44,-0.329447,-0.846067,0.077004,0.604889,-0.064482,-0.420207,0.673333,0.735935,-0.391437,0.159086,-0.015716,-0.705642,0.301109,-0.641215
0.624817,45,-0.330594,-0.848019,0.072388,0.610041,-0.062887,-0.420781,0.668460,0.735719,-0.392846,0.150543,-0.020989,-0.697881,0.285801,-0.656384
0.639893,46,-0.331634,-0.849140,0.068742,0.614688,-0.062219,-0.419894,0.664813,0.735247,-0.395994,0.142708,-0.040814,-0.697758,0.270107,-0.662201
