timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.319626,23,-0.211849,-0.836265,0.132485,0.358140,-0.102076,-0.328218,0.868095,-0.015786,-0.451103,0.638538,-0.019269,0.113194,-0.613154,-0.781575
0.333023,24,-0.215906,-0.835910,0.132084,0.360156,-0.097670,-0.329673,0.867216,0.035182,-0.433733,0.667262,-0.049947,0.048469,-0.593983,-0.801462
0.347092,25,-0.220110,-0.835970,0.131788,0.362875,-0.094119,-0.327528,0.867288,0.090761,-0.416043,0.689313,-0.073480,-0.020196,-0.568265,-0.819309
0.361832,26,-0.224287,-0.835857,0.131449,0.364718,-0.091248,-0.324466,0.867973,0.153889,-0.397606,0.701003,-0.100484,-0.091573,-0.527926,-0.838338
0.375061,27,-0.228758,-0.835736,0.131074,0.367142,-0.088368,-0.320861,0.868589,0.217698,-0.379649,0.705793,-0.135748,-0.160742,-0.471481,-0.856412
0.388840,28,-0.232962,-0.835314,0.130414,0.368540,-0.084560,-0.319781,0.868774,0.282943,-0.363564,0.701076,-0.173189,-0.234051,-0.397714,-0.870086
0.403214,29,-0.236964,-0.834922,0.129686,0.369039,-0.079498,-0.320231,0.868874,0.347170,-0.349852,0.686711,-0.197837,-0.301766,-0.313542,-0.878345
0.417267,30,-0.241027,-0.834683,0.128849,0.368825,-0.074032,-0.322777,0.868506,0.408220,-0.339896,0.663975,-0.204452,-0.364661,-0.220667,-0.881208
0.430450,31,-0.245218,-0.834992,0.128275,0.368878,-0.068554,-0.324924,0.868133,0.465880,-0.333792,0.633865,-0.198285,-0.424629,-0.119162,-0.875313
0.444626,32,-0.249657,-0.835543,0.127682,0.370376,-0.064141,-0.325707,0.867538,0.520578,-0.332426,0.597155,-0.187529,-0.480528,-0.011012,-0.856624
0.458267,33,-0.254192,-0.836136,0.127162,0.372161,-0.060780,-0.325741,0.867004,0.571618,-0.337853,0.554692,-0.177403,-0.529052,0.093860,-0.824514
0.472214,34,-0.259330,-0.836676,0.126497,0.375353,-0.060262,-0.324200,0.866241,0.617092,-0.349866,0.512725,-0.171210,-0.571679,0.183993,-0.781036
0.486664,35,-0.264595,-0.837458,0.125994,0.377973,-0.060289,-0.324173,0.865109,0.652182,-0.374628,0.461283,-0.173022,-0.608299,0.254096,-0.731759
0.500198,36,-0.270017,-0.838785,0.125729,0.380154,-0.060572,-0.326212,0.863365,0.680849,-0.400534,0.414812,-0.189783,-0.637932,0.290380,-0.687535
0.514053,37,-0.275530,-0.840306,0.125653,0.381061,-0.060622,-0.330919,0.861168,0.700812,-0.426937,0.369123,-0.215392,-0.660915,0.296855,-0.654733
0.528015,38,-0.281151,-0.841605,0.125548,0.380902,-0.060782,-0.337431,0.858697,0.711773,-0.452499,0.325392,-0.253501,-0.675082,0.278305,-0.634466
0.542191,39,-0.287088,-0.842668,0.125360,0.381791,-0.062126,-0.343025,0.855985,0.716368,-0.475857,0.285454,-0.311955,-0.678848,0.235568,-0.621577
0.555725,40,-0.293025,-0.843429,0.125032,0.384388,-0.064310,-0.345826,0.853531,0.720235,-0.493497,0.247754,-0.363939,-0.679121,0.197791,-0.605988
0.569748,41,-0.299498,-0.844140,0.124531,0.390188,-0.069594,-0.345615,0.850565,0.713544,-0.498999,0.210426,-0.378107,-0.683940,0.172770,-0.599509
0.583771,42,-0.305761,-0.845262,0.124050,0.396505,-0.073684,-0.344288,0.847833,0.717253,-0.496496,0.173890,-0.339122,-0.717614,0.181019,-0.580739
0.597809,43,-0.312040,-0.846425,0.123565,0.403544,-0.077597,-0.342846,0.844741,0.716734,-0.484283,0.142175,-0.252403,-0.758815,0.195310,-0.567756
0.611496,44,-0.318116,-0.847443,0.123177,0.408300,-0.081662,-0.344467,0.841406,0.718348,-0.481187,0.113988,-0.210270,-0.778954,0.194036,-0.558003
0.625656,45,-0.324144,-0.847896,0.122943,0.412692,-0.086722,-0.347996,0.837295,0.712738,-0.485714,0.101266,-0.244841,-0.762338,0.166525,-0.575467
0.639572,46,-0.330075,-0.847831,0.122953,0.416678,-0.092892,-0.351316,0.833263,0.709091,-0.495878,0.087194,-0.296373,-0.743915,0.141444,-0.582020
0.653351,47,-0.335859,-0.847629,0.123261,0.420759,-0.100015,-0.352208,0.830006,0.706730,-0.504429,0.071302,-0.322671,-0.736693,0.135341,-0.578662
