timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.153076,11,-0.243832,-0.854663,0.073039,0.593107,-0.077630,-0.327551,0.731374,-0.138395,-0.575554,0.146807,0.326521,0.663253,-0.556504,-0.379187
0.166870,12,-0.247040,-0.854999,0.068773,0.597630,-0.083489,-0.326689,0.727422,-0.132849,-0.573966,0.152766,0.319620,0.685543,-0.549933,-0.354186
0.181061,13,-0.249528,-0.855511,0.063914,0.601782,-0.084597,-0.326391,0.723997,-0.128401,-0.571823,0.162125,0.271868,0.705319,-0.549569,-0.355790
0.195007,14,-0.251282,-0.855871,0.058575,0.605668,-0.081247,-0.329029,0.719934,-0.125126,-0.569067,0.173481,0.220171,0.719680,-0.544538,-0.370220
0.208618,15,-0.252286,-0.856315,0.053268,0.609057,-0.072394,-0.334713,0.715385,-0.121697,-0.565887,0.187333,0.179463,0.732216,-0.528052,-0.390915
0.222473,16,-0.253135,-0.856710,0.048337,0.612777,-0.066448,-0.338426,0.711026,-0.117589,-0.563233,0.201654,0.153249,0.740017,-0.515627,-0.403755
0.236267,17,-0.253617,-0.856568,0.043133,0.615704,-0.057659,-0.346802,0.705204,-0.111607,-0.560960,0.220494,0.119947,0.742800,-0.505408,-0.422403
0.250336,18,-0.254996,-0.856605,0.039228,0.617354,-0.052942,-0.355025,0.700021,-0.104391,-0.558870,0.241426,0.082110,0.742324,-0.495899,-0.443055
0.264496,19,-0.256712,-0.856760,0.035531,0.619426,-0.051470,-0.359632,0.695936,-0.097459,-0.556348,0.263472,0.041562,0.740735,-0.481665,-0.466459
0.278198,20,-0.258598,-0.856645,0.032388,0.621932,-0.051562,-0.361558,0.692689,-0.089230,-0.553824,0.287139,-0.005523,0.725923,-0.468647,-0.503364
0.292511,21,-0.260690,-0.856487,0.030554,0.624097,-0.051171,-0.361637,0.690727,-0.079450,-0.550597,0.313864,-0.056593,0.702360,-0.455625,-0.543962
0.306213,22,-0.262645,-0.856226,0.028672,0.626421,-0.050771,-0.362077,0.688418,-0.066832,-0.546986,0.344148,-0.106094,0.668759,-0.445863,-0.585416
0.319763,23,-0.264542,-0.855882,0.027156,0.627892,-0.049282,-0.363397,0.686489,-0.051583,-0.543494,0.375459,-0.151523,0.630630,-0.435221,-0.624444
0.333588,24,-0.266513,-0.855310,0.026430,0.628015,-0.046754,-0.365786,0.685283,-0.030770,-0.539498,0.409213,-0.178959,0.587474,-0.425231,-0.664851
0.348267,25,-0.268592,-0.854114,0.026475,0.626402,-0.045620,-0.369545,0.684818,-0.003914,-0.535024,0.444036,-0.179252,0.533650,-0.428484,-0.706745
0.361511,26,-0.270870,-0.853244,0.026698,0.625922,-0.046397,-0.371514,0.684139,0.027145,-0.529223,0.477808,-0.168795,0.466320,-0.440890,-0.748111
0.375702,27,-0.273273,-0.852643,0.027517,0.625421,-0.047526,-0.373358,0.683516,0.060093,-0.521406,0.510345,-0.162271,0.386501,-0.447565,-0.789918
0.389374,28,-0.275516,-0.851836,0.028042,0.625094,-0.047865,-0.374667,0.683075,0.094963,-0.511335,0.541855,-0.158974,0.296271,-0.444670,-0.830193
0.402924,29,-0.277702,-0.850647,0.029111,0.624232,-0.047534,-0.375969,0.683171,0.139081,-0.495424,0.571553,-0.157297,0.178072,-0.422177,-0.874823
0.417389,30,-0.279980,-0.849679,0.030801,0.623316,-0.046445,-0.377426,0.683279,0.186928,-0.477181,0.595961,-0.172359,0.055716,-0.376322,-0.908609
0.431580,31,-0.281914,-0.848088,0.033029,0.622782,-0.044598,-0.379417,0.682785,0.240792,-0.456313,0.611809,-0.192791,-0.065997,-0.303351,-0.930835
0.445129,32,-0.284394,-0.847160,0.035462,0.621737,-0.042859,-0.381730,0.682560,0.295234,-0.435693,0.620181,-0.197755,-0.174022,-0.222290,-0.938721
0.458130,33,-0.286922,-0.845811,0.037615,0.620123,-0.041705,-0.384871,0.682336,0.354929,-0.414568,0.615317,-0.200148,-0.269618,-0.131362,-0.932733
0.472656,34,-0.289702,-0.844314,0.040063,0.618482,-0.041319,-0.387688,0.682254,0.415287,-0.393834,0.598254,-0.187011,-0.343981,-0.044035,-0.919111
0.486542,35,-0.292735,-0.842727,0.043380,0.615655,-0.041887,-0.390908,0.682939,0.475378,-0.372920,0.565171,-0.147581,-0.403601,0.050070,-0.901565
0.500275,36,-0.295918,-0.840782,0.047006,0.612246,-0.042390,-0.394848,0.683705,0.531885,-0.354270,0.527093,-0.099441,-0.454380,0.171440,-0.868481
0.514130,37,-0.299131,-0.838688,0.050768,0.608872,-0.041249,-0.398529,0.684652,0.587088,-0.340122,0.477405,-0.031073,-0.489213,0.335734,-0.804356
0.527893,38,-0.302467,-0.836825,0.054798,0.605517,-0.040294,-0.403350,0.684861,0.635740,-0.335527,0.416540,0.054505,-0.501106,0.495611,-0.707313
0.541412,39,-0.305820,-0.834928,0.058604,0.602450,-0.040186,-0.407273,0.685250,0.673759,-0.343287,0.350005,0.145860,-0.501891,0.616579,-0.588779
0.556366,40,-0.309369,-0.832940,0.062682,0.599326,-0.042550,-0.410442,0.685955,0.697962,-0.362723,0.285218,0.221956,-0.511708,0.687377,-0.465193
0.569672,41,-0.312951,-0.831201,0.066913,0.596581,-0.046373,-0.412159,0.687071,0.712245,-0.384699,0.230819,0.271077,-0.551062,0.707217,-0.350275
0.584045,42,-0.316843,-0.828956,0.071898,0.595175,-0.055413,-0.410207,0.688786,0.702827,-0.413125,0.191007,0.265235,-0.618694,0.673865,-0.304589
0.597504,43,-0.320162,-0.826940,0.076402,0.592906,-0.060444,-0.409007,0.691030,0.696993,-0.426043,0.169387,0.207616,-0.686007,0.608119,-0.341293
0.611298,44,-0.322992,-0.825220,0.080741,0.590523,-0.063627,-0.408632,0.693004,0.683726,-0.427528,0.169524,0.087255,-0.733894,0.464357,-0.488015
0.625153,45,-0.325584,-0.823843,0.084379,0.588628,-0.064453,-0.409617,0.693957,0.681136,-0.424615,0.168247,0.030610,-0.739617,0.359629,-0.568064
0.639069,46,-0.327685,-0.822829,0.087522,0.587105,-0.061954,-0.411451,0.694390,0.681416,-0.423308,0.164923,0.033672,-0.715192,0.336483,-0.611674
0.653351,47,-0.329491,-0.822308,0.090459,0.585250,-0.056920,-0.415198,0.694156,0.681957,-0.425187,0.160691,0.052790,-0.663373,0.372355,-0.646917
0.667450,48,-0.331160,-0.822303,0.092563,0.582459,-0.052302,-0.421379,0.693142,0.680378,-0.428527,0.155329,0.057202,-0.608059,0.413402,-0.675345
0.681030,49,-0.333097,-0.822289,0.095014,0.579272,-0.049508,-0.427489,0.692276,0.679250,-0.433015,0.142298,0.060478,-0.586590,0.447858,-0.672070
0.694977,50,-0.335323,-0.822577,0.097440,0.576789,-0.048459,-0.432960,0.691023,0.676961,-0.436715,0.123789,0.070781,-0.600270,0.464815,-0.647003
0.708923,51,-0.337650,-0.823031,0.099477,0.574919,-0.047547,-0.437827,0.689576,0.675048,-0.438774,0.104015,0.086720,-0.630038,0.459597,-0.619921
0.722809,52,-0.339963,-0.823621,0.101176,0.573125,-0.046546,-0.442784,0.687971,0.671340,-0.438577,0.086267,0.104046,-0.665644,0.431241,-0.600104
0.736389,53,-0.342069,-0.823573,0.104091,0.571592,-0.046057,-0.447443,0.686262,0.668366,-0.439781,0.074871,0.092663,-0.677425,0.406694,-0.605896
0.751312,54,-0.343876,-0.823320,0.106657,0.569824,-0.047370,-0.451461,0.685010,0.664214,-0.441196,0.067420,0.093312,-0.677127,0.394800,-0.613943
0.765442,55,-0.345511,-0.822980,0.109414,0.568475,-0.049447,-0.453791,0.684445,0.660084,-0.444372,0.062288,0.100971,-0.664969,0.405235,-0.619197
0.778778,56,-0.347026,-0.822873,0.111961,0.567711,-0.052610,-0.454166,0.684595,0.656487,-0.450522,0.058488,0.080228,-0.657851,0.423023,-0.617938
