timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
458.649400,33016,-0.457180,-0.864255,-0.292535,0.155113,-0.231748,-0.215999,0.935723,-0.652991,-0.492587,-0.117746,-0.524734,-0.800059,-0.007467,0.290696
458.663200,33017,-0.457526,-0.864417,-0.294799,0.159004,-0.228226,-0.216309,0.935864,-0.666642,-0.487480,-0.088712,-0.510086,-0.792062,0.009892,0.335188
458.677500,33018,-0.457858,-0.864870,-0.297301,0.162987,-0.224739,-0.215427,0.936226,-0.678522,-0.482724,-0.060185,-0.500658,-0.775874,0.031613,0.382572
458.691600,33019,-0.458174,-0.865316,-0.299761,0.166911,-0.220340,-0.214578,0.936775,-0.686129,-0.477063,-0.028100,-0.500053,-0.747226,0.055365,0.434206
458.704900,33020,-0.458576,-0.865723,-0.302336,0.170934,-0.215358,-0.213812,0.937383,-0.689359,-0.471107,0.006143,-0.500831,-0.712664,0.080369,0.484582
458.718800,33021,-0.459246,-0.866031,-0.305159,0.174586,-0.209873,-0.213584,0.938006,-0.689868,-0.465308,0.041020,-0.496706,-0.678727,0.103046,0.531031
458.732900,33022,-0.460151,-0.866275,-0.308160,0.177577,-0.204628,-0.214452,0.938405,-0.684283,-0.459337,0.078693,-0.489627,-0.645906,0.122619,0.572744
458.747000,33023,-0.461234,-0.866447,-0.311328,0.180221,-0.201154,-0.216340,0.938219,-0.671961,-0.453313,0.117651,-0.483910,-0.615903,0.146307,0.604226
458.760900,33024,-0.462402,-0.866754,-0.314361,0.182661,-0.199104,-0.218524,0.937678,-0.657005,-0.447583,0.156098,-0.482010,-0.589707,0.170798,0.625092
458.774300,33025,-0.463563,-0.867008,-0.317329,0.184850,-0.198692,-0.220644,0.936840,-0.640074,-0.441408,0.193615,-0.482610,-0.564313,0.198708,0.639651
458.788600,33026,-0.464947,-0.867275,-0.320256,0.187252,-0.201157,-0.222151,0.935479,-0.616059,-0.434497,0.232336,-0.483773,-0.538642,0.224874,0.652120
458.802600,33027,-0.466498,-0.867376,-0.323128,0.189459,-0.205302,-0.222882,0.933959,-0.589686,-0.428000,0.270208,-0.482472,-0.508428,0.248861,0.668424
458.815900,33028,-0.467871,-0.867524,-0.326026,0.191544,-0.209772,-0.223171,0.932471,-0.561267,-0.421419,0.306753,-0.476650,-0.475219,0.274987,0.686552
458.830100,33029,-0.468983,-0.867947,-0.328919,0.193460,-0.213007,-0.222752,0.931441,-0.527687,-0.414229,0.341775,-0.466229,-0.437459,0.297427,0.709082
458.844000,33030,-0.470182,-0.868267,-0.331945,0.195256,-0.214847,-0.221555,0.930929,-0.491959,-0.407564,0.375288,-0.452910,-0.396112,0.314502,0.734205
458.857500,33031,-0.471000,-0.868961,-0.334914,0.197007,-0.214867,-0.220883,0.930715,-0.451146,-0.401193,0.405882,-0.437968,-0.350381,0.332424,0.758229
458.871600,33032,-0.471927,-0.869636,-0.338018,0.198267,-0.213469,-0.221239,0.930685,-0.407237,-0.395481,0.433181,-0.424623,-0.302930,0.354510,0.776049
458.886000,33033,-0.472772,-0.870272,-0.341262,0.200587,-0.211476,-0.222524,0.930337,-0.360728,-0.390554,0.456352,-0.411425,-0.256887,0.381222,0.787025
458.899700,33034,-0.473465,-0.871020,-0.344461,0.203991,-0.208951,-0.223438,0.929948,-0.312720,-0.385830,0.475488,-0.398593,-0.214723,0.406912,0.793373
458.912900,33035,-0.473821,-0.871646,-0.347767,0.207618,-0.205809,-0.224225,0.929656,-0.262580,-0.381619,0.490848,-0.385260,-0.175331,0.427845,0.798613
458.927200,33036,-0.474082,-0.872204,-0.351037,0.211586,-0.202563,-0.224490,0.929411,-0.211570,-0.377790,0.501852,-0.370625,-0.137105,0.448492,0.801682
458.941100,33037,-0.474143,-0.872712,-0.354320,0.216540,-0.198606,-0.224117,0.929214,-0.160883,-0.374065,0.509773,-0.353599,-0.098816,0.467271,0.804277
458.954500,33038,-0.474020,-0.873374,-0.357494,0.221857,-0.194241,-0.222798,0.929199,-0.109202,-0.371163,0.512426,-0.332615,-0.059773,0.479310,0.809973
458.968500,33039,-0.473808,-0.873805,-0.360638,0.227293,-0.189594,-0.220831,0.929315,-0.057302,-0.369218,0.509389,-0.309329,-0.023182,0.487854,0.815951
458.982800,33040,-0.473619,-0.874209,-0.363666,0.233628,-0.185675,-0.218168,0.929164,-0.007127,-0.367620,0.505095,-0.287765,0.009715,0.501061,0.816110
458.996500,33041,-0.473880,-0.874795,-0.366350,0.240635,-0.182570,-0.215001,0.928729,0.042771,-0.366413,0.494722,-0.267217,0.036113,0.520660,0.810064
459.010600,33042,-0.474311,-0.875195,-0.368782,0.247942,-0.179568,-0.211662,0.928159,0.092311,-0.365234,0.480600,-0.245256,0.064055,0.537182,0.804476
459.024000,33043,-0.474670,-0.875271,-0.371092,0.255137,-0.176189,-0.208776,0.927510,0.140015,-0.363779,0.464254,-0.217805,0.098713,0.547213,0.802107
459.037900,33044,-0.475127,-0.874888,-0.373188,0.262174,-0.172134,-0.206021,0.926925,0.185764,-0.361707,0.441752,-0.185163,0.143940,0.544892,0.805040
459.052500,33045,-0.475833,-0.874225,-0.375010,0.268715,-0.167350,-0.203798,0.926419,0.228680,-0.360084,0.413951,-0.153091,0.202291,0.527933,0.810512
459.065800,33046,-0.476876,-0.873415,-0.376500,0.275508,-0.162384,-0.201743,0.925757,0.269226,-0.358809,0.386185,-0.118809,0.252913,0.516410,0.809469
459.079900,33047,-0.478256,-0.872293,-0.377485,0.282168,-0.156858,-0.201480,0.924761,0.306304,-0.358025,0.353342,-0.087809,0.292452,0.516127,0.800234
459.094100,33048,-0.479956,-0.871019,-0.377773,0.288162,-0.152185,-0.202415,0.923488,0.340126,-0.358275,0.317646,-0.055576,0.315798,0.537001,0.780265
459.107400,33049,-0.481928,-0.869678,-0.377377,0.293361,-0.149845,-0.203949,0.921895,0.370880,-0.358353,0.281232,-0.013462,0.328541,0.567543,0.754834
459.121200,33050,-0.483824,-0.868468,-0.376844,0.298500,-0.148535,-0.205831,0.920037,0.398728,-0.357905,0.244744,0.032345,0.344525,0.587096,0.731830
459.135500,33051,-0.486318,-0.866923,-0.374678,0.302076,-0.149697,-0.208804,0.918010,0.421877,-0.356030,0.207972,0.074351,0.365769,0.589294,0.716532
459.149400,33052,-0.488688,-0.865458,-0.372330,0.300946,-0.148721,-0.211273,0.917975,0.439867,-0.353711,0.171192,0.089907,0.399345,0.568232,0.713830
459.163300,33053,-0.490991,-0.864039,-0.369910,0.298001,-0.145333,-0.213002,0.919078,0.455538,-0.351941,0.135895,0.090507,0.426554,0.542363,0.718124
459.177500,33054,-0.493471,-0.862582,-0.367189,0.294278,-0.139274,-0.214343,0.920902,0.469910,-0.350923,0.101313,0.086256,0.446069,0.520788,0.722747
459.190900,33055,-0.496013,-0.861451,-0.364244,0.290614,-0.131191,-0.215408,0.923002,0.482085,-0.350603,0.067066,0.083632,0.460885,0.501917,0.727097
459.204700,33056,-0.498748,-0.860477,-0.360638,0.287026,-0.119961,-0.217758,0.925099,0.491391,-0.350925,0.033279,0.081649,0.477020,0.481251,0.730878
459.219200,33057,-0.501551,-0.859912,-0.356453,0.283956,-0.106635,-0.221556,0.926775,0.497924,-0.351528,-0.000853,0.080283,0.497773,0.451766,0.735992
459.233200,33058,-0.504196,-0.859279,-0.352353,0.281297,-0.093886,-0.225192,0.928088,0.502906,-0.351862,-0.035136,0.077612,0.523320,0.418273,0.738350
459.246900,33059,-0.506810,-0.858701,-0.347726,0.277836,-0.080149,-0.227533,0.929845,0.506682,-0.351924,-0.068662,0.074598,0.549428,0.382362,0.739164
459.260500,33060,-0.509728,-0.858486,-0.342873,0.274343,-0.066382,-0.227484,0.931977,0.507425,-0.352031,-0.102655,0.064706,0.579673,0.341405,0.737045
459.274200,33061,-0.512869,-0.858345,-0.337777,0.270932,-0.052343,-0.226518,0.934102,0.507507,-0.352063,-0.135236,0.049721,0.612003,0.303652,0.728544
459.288400,33062,-0.516295,-0.858234,-0.332331,0.266958,-0.039712,-0.225998,0.935992,0.506350,-0.352981,-0.167711,0.029529,0.643760,0.269473,0.715602
459.302600,33063,-0.520209,-0.858766,-0.326437,0.262565,-0.030711,-0.226113,0.937545,0.503085,-0.355964,-0.199808,0.015040,0.671543,0.247210,0.698349
459.316500,33064,-0.524606,-0.859680,-0.320006,0.258310,-0.027189,-0.227355,0.938534,0.499352,-0.359026,-0.230521,0.011880,0.694807,0.236693,0.679027
459.330300,33065,-0.529124,-0.860768,-0.313165,0.254172,-0.030683,-0.228895,0.939182,0.492860,-0.364004,-0.259646,0.019625,0.711872,0.240383,0.659598
459.344200,33066,-0.533568,-0.861926,-0.306367,0.249165,-0.042804,-0.230747,0.939596,0.485436,-0.369627,-0.286379,0.032669,0.723329,0.246350,0.644236
459.357500,33067,-0.537450,-0.862766,-0.299946,0.245272,-0.062223,-0.231574,0.939332,0.476589,-0.376675,-0.309949,0.050050,0.728018,0.250615,0.636142
459.371300,33068,-0.541164,-0.864078,-0.293603,0.243994,-0.087078,-0.229941,0.938089,0.466849,-0.383876,-0.331982,0.066724,0.729926,0.243014,0.635374
459.385700,33069,-0.544644,-0.865559,-0.287366,0.245846,-0.114205,-0.227340,0.935326,0.455737,-0.390776,-0.351950,0.078487,0.731701,0.225630,0.638393
459.399600,33070,-0.548068,-0.866690,-0.281013,0.251375,-0.140903,-0.223643,0.931097,0.445335,-0.397480,-0.370288,0.082004,0.730682,0.207006,0.645390
459.413200,33071,-0.551299,-0.867493,-0.274334,0.259012,-0.165455,-0.220132,0.925786,0.434609,-0.405496,-0.388946,0.072969,0.736876,0.186815,0.645592
459.427300,33072,-0.554445,-0.868204,-0.267611,0.262161,-0.186665,-0.218846,0.921159,0.424732,-0.413280,-0.406344,0.063090,0.749111,0.171538,0.636732
459.441100,33073,-0.557288,-0.868647,-0.260788,0.260815,-0.204168,-0.220849,0.917342,0.415448,-0.421470,-0.422337,0.049833,0.769256,0.154166,0.618057
459.455100,33074,-0.559753,-0.869091,-0.254344,0.257203,-0.218826,-0.224620,0.914061,0.406231,-0.429258,-0.436137,0.037224,0.785574,0.142783,0.600917
459.469100,33075,-0.561088,-0.869677,-0.248317,0.253506,-0.227775,-0.229266,0.911751,0.396499,-0.437591,-0.450172,0.013538,0.805745,0.123953,0.578988
459.482800,33076,-0.562325,-0.870009,-0.241847,0.251044,-0.233180,-0.232597,0.910221,0.385776,-0.445437,-0.462391,-0.010676,0.820139,0.114238,0.560542
459.497100,33077,-0.562679,-0.871120,-0.236157,0.248778,-0.231393,-0.236573,0.910275,0.374753,-0.454215,-0.474065,-0.035314,0.829032,0.106057,0.547915
459.510900,33078,-0.562345,-0.871819,-0.230414,0.246444,-0.222656,-0.239154,0.912412,0.363036,-0.464492,-0.485053,-0.055235,0.836233,0.092714,0.537650
459.524700,33079,-0.561773,-0.872364,-0.224936,0.243725,-0.211027,-0.240532,0.915538,0.351567,-0.475910,-0.494845,-0.060860,0.844468,0.077591,0.526450
459.538400,33080,-0.561017,-0.872783,-0.219555,0.240628,-0.197908,-0.241017,0.919153,0.340757,-0.486907,-0.503276,-0.049297,0.851142,0.065784,0.518459
459.552500,33081,-0.559755,-0.873244,-0.214383,0.235655,-0.182988,-0.240074,0.923768,0.330970,-0.496804,-0.510899,-0.021813,0.854736,0.058907,0.515249
459.566200,33082,-0.558111,-0.873325,-0.209149,0.230403,-0.171217,-0.239392,0.927519,0.320816,-0.506354,-0.517260,0.000136,0.859957,0.052023,0.507709
459.580200,33083,-0.556177,-0.874130,-0.204610,0.225421,-0.159144,-0.237946,0.931258,0.311720,-0.514177,-0.521111,0.014567,0.863417,0.046295,0.502151
459.594400,33084,-0.554135,-0.874687,-0.200094,0.221668,-0.145229,-0.235132,0.935139,0.303697,-0.521007,-0.523196,0.018014,0.863313,0.041979,0.502597
459.607900,33085,-0.552260,-0.875254,-0.195650,0.218917,-0.129446,-0.231807,0.938927,0.297191,-0.527047,-0.524626,0.016868,0.860628,0.036334,0.507655
459.622000,33086,-0.550493,-0.875788,-0.191362,0.216635,-0.113307,-0.229042,0.942216,0.291959,-0.532309,-0.525489,0.015661,0.858994,0.026736,0.511048
459.635800,33087,-0.549004,-0.876216,-0.187140,0.214526,-0.098479,-0.227325,0.944777,0.288748,-0.535755,-0.525755,0.016375,0.857208,0.020803,0.514289
459.649400,33088,-0.547681,-0.876403,-0.182796,0.211599,-0.086012,-0.226063,0.946955,0.286701,-0.538036,-0.525848,0.013720,0.856568,0.018410,0.515523
459.663400,33089,-0.546503,-0.876407,-0.178306,0.206680,-0.081230,-0.226575,0.948340,0.285369,-0.539337,-0.525950,0.004777,0.858311,0.018255,0.512783
459.677200,33090,-0.545547,-0.876501,-0.173905,0.201229,-0.081479,-0.226299,0.949556,0.284098,-0.540871,-0.526224,-0.005715,0.861135,0.017450,0.508045
459.691800,33091,-0.544700,-0.876456,-0.169498,0.196703,-0.087588,-0.225295,0.950199,0.284301,-0.541306,-0.526494,-0.023778,0.867994,0.019723,0.495613
459.705400,33092,-0.543928,-0.876567,-0.165345,0.193091,-0.094777,-0.223694,0.950628,0.283956,-0.543000,-0.525810,-0.029156,0.874276,0.023134,0.484001
459.719100,33093,-0.543290,-0.876717,-0.161514,0.189183,-0.102420,-0.222105,0.950994,0.284231,-0.544004,-0.524836,-0.017579,0.877149,0.029978,0.478960
459.732800,33094,-0.542550,-0.876767,-0.157991,0.185043,-0.111025,-0.221209,0.951052,0.286261,-0.544701,-0.524642,0.004493,0.880084,0.032914,0.473654
459.746600,33095,-0.541800,-0.876999,-0.154607,0.182629,-0.116937,-0.218544,0.951426,0.288441,-0.544748,-0.524461,0.021669,0.887673,0.026616,0.459193
459.761200,33096,-0.541380,-0.877155,-0.151656,0.180917,-0.121471,-0.215698,0.951834,0.290817,-0.544184,-0.523233,0.030280,0.897675,0.019825,0.439170
459.774700,33097,-0.540993,-0.877260,-0.149079,0.179956,-0.123571,-0.213200,0.952309,0.294177,-0.542655,-0.520925,0.035756,0.903634,0.020287,0.426328
