timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.165863,12,-0.293922,-0.887189,-0.019241,0.539986,-0.223234,-0.235118,0.776725,-0.231441,-0.600118,0.222617,0.209816,0.708698,-0.498568,-0.452940
0.179611,13,-0.297086,-0.886317,-0.015283,0.541521,-0.217855,-0.239670,0.775792,-0.231846,-0.594046,0.257789,0.174013,0.687001,-0.512469,-0.484897
0.193863,14,-0.300263,-0.885051,-0.010795,0.540903,-0.213607,-0.244204,0.775990,-0.229778,-0.587512,0.297087,0.157302,0.650637,-0.529026,-0.521594
0.207733,15,-0.303630,-0.882755,-0.004722,0.534684,-0.210159,-0.250028,0.779380,-0.226820,-0.580998,0.334707,0.150974,0.608658,-0.545321,-0.556209
0.221008,16,-0.306896,-0.880285,0.001665,0.527254,-0.206516,-0.255667,0.783574,-0.217462,-0.572208,0.379285,0.149997,0.549197,-0.567373,-0.594954
0.235169,17,-0.310086,-0.877943,0.008144,0.520753,-0.202423,-0.260761,0.787302,-0.205610,-0.562689,0.420834,0.138438,0.496861,-0.583642,-0.627157
0.249466,18,-0.313609,-0.874385,0.014951,0.514292,-0.198229,-0.264875,0.791233,-0.184971,-0.550213,0.464650,0.123673,0.438186,-0.597555,-0.660020
0.263535,19,-0.317224,-0.870471,0.021787,0.508477,-0.194220,-0.269083,0.794559,-0.162954,-0.537076,0.504989,0.102786,0.383798,-0.603499,-0.691320
0.277359,20,-0.320778,-0.866356,0.029090,0.503193,-0.190118,-0.273653,0.797350,-0.131228,-0.520677,0.544841,0.068454,0.322182,-0.600062,-0.728998
0.291412,21,-0.324158,-0.861991,0.035654,0.498084,-0.185774,-0.278695,0.799831,-0.099166,-0.504000,0.581681,0.029224,0.259015,-0.586644,-0.766751
0.305298,22,-0.326819,-0.859115,0.044239,0.491156,-0.181221,-0.284849,0.802986,-0.059188,-0.485310,0.614914,-0.008837,0.188955,-0.565643,-0.802662
0.319168,23,-0.329365,-0.855852,0.052824,0.483853,-0.176554,-0.290784,0.806325,-0.014457,-0.465817,0.643175,-0.039237,0.119069,-0.538153,-0.833471
0.333176,24,-0.332024,-0.851917,0.061215,0.476015,-0.172225,-0.296247,0.809930,0.031802,-0.446545,0.668249,-0.069062,0.044149,-0.504908,-0.859272
0.347000,25,-0.334589,-0.847620,0.069948,0.468608,-0.168364,-0.300035,0.813658,0.085566,-0.425668,0.687050,-0.100378,-0.042179,-0.454524,-0.884055
0.360840,26,-0.337157,-0.843906,0.078761,0.461266,-0.165583,-0.303373,0.817179,0.148064,-0.403149,0.698525,-0.141464,-0.150524,-0.367279,-0.906883
0.374619,27,-0.339445,-0.838055,0.087078,0.453478,-0.164329,-0.306823,0.820496,0.217609,-0.384489,0.700045,-0.183681,-0.276756,-0.232900,-0.914016
0.388397,28,-0.341692,-0.834432,0.096160,0.446006,-0.162203,-0.310010,0.823810,0.283067,-0.369831,0.695262,-0.205021,-0.375291,-0.098497,-0.898566
0.402802,29,-0.343677,-0.830445,0.105556,0.437533,-0.161881,-0.313399,0.827128,0.350528,-0.364444,0.667670,-0.201449,-0.443621,0.045896,-0.872074
0.416336,30,-0.345859,-0.826879,0.114426,0.428695,-0.162017,-0.316208,0.830653,0.411710,-0.364926,0.635666,-0.196652,-0.492932,0.169786,-0.830373
0.429794,31,-0.348044,-0.823421,0.123023,0.420561,-0.161888,-0.318517,0.833947,0.467471,-0.369119,0.608025,-0.203960,-0.535850,0.274161,-0.772076
0.443680,32,-0.349897,-0.819820,0.131391,0.413975,-0.163422,-0.317663,0.837262,0.513415,-0.397014,0.557410,-0.230734,-0.574518,0.346219,-0.704857
0.457871,33,-0.351406,-0.816036,0.139367,0.407945,-0.165498,-0.316439,0.840272,0.553030,-0.417604,0.516429,-0.238970,-0.612597,0.421638,-0.624371
0.471497,34,-0.352615,-0.812212,0.147054,0.402181,-0.167220,-0.315449,0.843077,0.577500,-0.440073,0.471560,-0.213793,-0.632593,0.484493,-0.565142
0.485596,35,-0.353835,-0.808613,0.154600,0.396366,-0.168290,-0.314562,0.845945,0.598230,-0.457654,0.437296,-0.200905,-0.639675,0.522862,-0.526373
0.499176,36,-0.354331,-0.805340,0.161050,0.391712,-0.170386,-0.312078,0.848609,0.587542,-0.482467,0.412242,-0.247160,-0.626572,0.462834,-0.576285
0.512695,37,-0.354653,-0.802160,0.167067,0.386579,-0.170829,-0.310080,0.851601,0.585520,-0.496125,0.395170,-0.281361,-0.616319,0.412819,-0.608743
0.527344,38,-0.354995,-0.798917,0.173049,0.379914,-0.170688,-0.309179,0.854950,0.590519,-0.504161,0.378391,-0.291807,-0.611770,0.382232,-0.628080
0.540710,39,-0.355013,-0.795730,0.178272,0.372831,-0.171138,-0.308951,0.858055,0.592679,-0.506960,0.362569,-0.292580,-0.611223,0.343264,-0.650364
0.555023,40,-0.354895,-0.793154,0.182860,0.367676,-0.171169,-0.308248,0.860522,0.601704,-0.507952,0.342989,-0.275937,-0.626603,0.333105,-0.648281
0.568466,41,-0.354656,-0.791373,0.186900,0.364995,-0.170615,-0.307094,0.862185,0.611670,-0.505371,0.321022,-0.238764,-0.658274,0.333805,-0.631064
0.582535,42,-0.354238,-0.790279,0.190396,0.363434,-0.169384,-0.307601,0.862906,0.619909,-0.503107,0.300242,-0.199757,-0.691719,0.324256,-0.613580
0.596329,43,-0.353511,-0.789433,0.193222,0.362013,-0.165973,-0.310312,0.863195,0.624608,-0.504607,0.284612,-0.188389,-0.713183,0.299630,-0.605064
0.610367,44,-0.352585,-0.788563,0.195581,0.358881,-0.161892,-0.314324,0.863826,0.626063,-0.510219,0.274777,-0.216068,-0.716466,0.263663,-0.608665
0.623932,45,-0.351601,-0.787736,0.197298,0.354103,-0.160283,-0.318533,0.864556,0.624307,-0.518265,0.271388,-0.259160,-0.699119,0.242319,-0.620766
