timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.374970,27,-0.274583,-0.838668,0.063704,0.592367,-0.013761,-0.433773,0.678788,0.297769,-0.404768,0.587428,-0.087868,-0.166115,-0.666789,-0.721164
0.388611,28,-0.275234,-0.838159,0.065775,0.591704,-0.016480,-0.432599,0.680054,0.345310,-0.402204,0.587044,-0.126012,-0.211029,-0.642274,-0.725997
0.402802,29,-0.275728,-0.836936,0.067873,0.591322,-0.020141,-0.429687,0.682130,0.393576,-0.401609,0.578137,-0.164838,-0.256390,-0.611399,-0.730263
0.417358,30,-0.276045,-0.835547,0.070018,0.590836,-0.023950,-0.426098,0.684675,0.440385,-0.403022,0.563420,-0.204980,-0.300754,-0.577898,-0.730455
0.430756,31,-0.276096,-0.834078,0.072325,0.589706,-0.026823,-0.422957,0.687485,0.484253,-0.408175,0.536784,-0.250526,-0.341445,-0.538278,-0.728635
0.444550,32,-0.275969,-0.831125,0.074170,0.588351,-0.028355,-0.420480,0.690099,0.523350,-0.413755,0.512486,-0.291278,-0.380029,-0.493055,-0.726383
0.458496,33,-0.275723,-0.830346,0.076289,0.586862,-0.028980,-0.418107,0.692777,0.558465,-0.420539,0.485468,-0.331699,-0.418639,-0.425110,-0.730752
0.472260,34,-0.275433,-0.829657,0.077776,0.584459,-0.029916,-0.416391,0.695795,0.588113,-0.428910,0.453802,-0.366681,-0.456787,-0.324504,-0.742689
0.486877,35,-0.275373,-0.829014,0.079417,0.581966,-0.031918,-0.414314,0.699029,0.615996,-0.437180,0.425031,-0.391251,-0.491780,-0.238122,-0.740522
0.500610,36,-0.275361,-0.828440,0.081225,0.579327,-0.034816,-0.412127,0.702367,0.639238,-0.447620,0.395411,-0.407846,-0.518362,-0.179520,-0.729887
0.514282,37,-0.275221,-0.827128,0.082096,0.576818,-0.038696,-0.408496,0.706340,0.652616,-0.463235,0.363580,-0.425128,-0.529092,-0.169324,-0.714602
0.528565,38,-0.275302,-0.826776,0.083812,0.574951,-0.042483,-0.404497,0.709936,0.663112,-0.478545,0.335676,-0.444740,-0.528318,-0.165183,-0.704132
0.542603,39,-0.275472,-0.826539,0.084896,0.573407,-0.046383,-0.401117,0.712852,0.670124,-0.494008,0.309620,-0.466258,-0.524585,-0.160516,-0.694009
0.556458,40,-0.275892,-0.826331,0.084661,0.573115,-0.049758,-0.397764,0.714736,0.673662,-0.509105,0.285149,-0.493587,-0.515607,-0.141096,-0.686012
0.569641,41,-0.276094,-0.826542,0.084218,0.574020,-0.052093,-0.394117,0.715863,0.674159,-0.521982,0.262240,-0.523442,-0.498808,-0.108116,-0.682284
0.583527,42,-0.275943,-0.827628,0.083048,0.576774,-0.052527,-0.391095,0.715274,0.673953,-0.530397,0.242848,-0.546151,-0.487557,-0.116966,-0.671063
0.597473,43,-0.276397,-0.828945,0.080818,0.580554,-0.050689,-0.388481,0.713772,0.675104,-0.532780,0.228815,-0.544489,-0.490821,-0.175959,-0.657012
0.611267,44,-0.275928,-0.831186,0.078606,0.583903,-0.047161,-0.388047,0.711514,0.677475,-0.531552,0.219544,-0.525892,-0.498754,-0.232813,-0.648445
0.625305,45,-0.275744,-0.833845,0.075960,0.586751,-0.043586,-0.392053,0.707190,0.679909,-0.528972,0.211665,-0.509549,-0.515796,-0.247228,-0.642801
0.639252,46,-0.275930,-0.836667,0.072637,0.589996,-0.039760,-0.397307,0.701763,0.681086,-0.526043,0.204787,-0.491209,-0.536094,-0.230559,-0.646653
0.653046,47,-0.276120,-0.839413,0.069508,0.593838,-0.036350,-0.401582,0.696253,0.681356,-0.523977,0.199889,-0.469688,-0.552224,-0.203703,-0.657987
0.667145,48,-0.276331,-0.842276,0.065999,0.598484,-0.033006,-0.404769,0.690571,0.681702,-0.524669,0.195204,-0.457507,-0.559594,-0.177976,-0.667732
0.681305,49,-0.277099,-0.844952,0.061092,0.603900,-0.028405,-0.406293,0.685146,0.680270,-0.528050,0.192866,-0.463076,-0.558744,-0.159280,-0.669325
0.695038,50,-0.276458,-0.847451,0.058152,0.608440,-0.021198,-0.407579,0.680610,0.678066,-0.532670,0.190732,-0.482889,-0.546389,-0.177341,-0.660929
0.708466,51,-0.275646,-0.849554,0.055150,0.611109,-0.011892,-0.410818,0.676486,0.676855,-0.534539,0.188084,-0.489971,-0.541689,-0.205699,-0.651298
