timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.167755,12,-0.219787,-0.765922,0.127476,0.370707,-0.013995,-0.464613,0.804062,-0.144680,-0.480892,0.116524,0.426732,0.497438,-0.362833,-0.662426
0.181793,13,-0.220291,-0.763940,0.131935,0.364639,-0.017660,-0.464274,0.806955,-0.150243,-0.476001,0.113004,0.436804,0.506706,-0.352068,-0.654599
0.195343,14,-0.220644,-0.761085,0.135939,0.360263,-0.025097,-0.456192,0.813308,-0.156226,-0.472306,0.111641,0.429909,0.515738,-0.357046,-0.649393
0.209168,15,-0.221431,-0.758527,0.140093,0.357446,-0.034896,-0.448162,0.818636,-0.162885,-0.469221,0.112243,0.429557,0.515900,-0.361090,-0.647257
0.222656,16,-0.222282,-0.756101,0.143937,0.355241,-0.043780,-0.439738,0.823722,-0.169906,-0.467275,0.112720,0.451525,0.510976,-0.362826,-0.635127
0.235962,17,-0.223360,-0.753532,0.147512,0.354374,-0.053373,-0.430957,0.828158,-0.177362,-0.467110,0.114657,0.482341,0.503896,-0.368397,-0.614589
0.250122,18,-0.224649,-0.750883,0.149859,0.356041,-0.062314,-0.421725,0.831565,-0.184414,-0.471633,0.121613,0.524495,0.492146,-0.387918,-0.576383
0.264771,19,-0.225743,-0.748467,0.152053,0.355828,-0.068202,-0.416682,0.833734,-0.190385,-0.474797,0.127095,0.559944,0.485889,-0.401584,-0.537686
0.278259,20,-0.227023,-0.746116,0.153191,0.356872,-0.074114,-0.412589,0.834817,-0.195600,-0.480474,0.140138,0.582810,0.472645,-0.432449,-0.499927
0.292267,21,-0.228177,-0.743763,0.154197,0.358462,-0.080517,-0.407067,0.836253,-0.201223,-0.484486,0.159133,0.580116,0.450830,-0.472305,-0.486976
0.305817,22,-0.228926,-0.741276,0.155136,0.360517,-0.087046,-0.399526,0.838349,-0.206587,-0.486954,0.181236,0.569200,0.430147,-0.505558,-0.485177
0.320038,23,-0.229582,-0.738864,0.155494,0.362674,-0.093120,-0.391401,0.840596,-0.210206,-0.488599,0.211748,0.552244,0.413985,-0.523423,-0.499672
0.334106,24,-0.230528,-0.737289,0.154974,0.364469,-0.098587,-0.384043,0.842588,-0.212705,-0.490478,0.240473,0.544554,0.400466,-0.533843,-0.508035
0.347168,25,-0.231458,-0.740886,0.150989,0.366766,-0.102317,-0.377514,0.844096,-0.211609,-0.493230,0.275504,0.518796,0.391608,-0.553984,-0.520188
0.360962,26,-0.232172,-0.744791,0.148490,0.369552,-0.103991,-0.372106,0.845077,-0.206305,-0.496705,0.314460,0.483435,0.380006,-0.587543,-0.526003
0.374847,27,-0.232725,-0.748419,0.146022,0.371966,-0.104299,-0.368093,0.845737,-0.194253,-0.499418,0.360198,0.443423,0.344130,-0.640571,-0.524042
0.388733,28,-0.233151,-0.750267,0.143272,0.374114,-0.099626,-0.368306,0.845260,-0.177607,-0.498323,0.406954,0.388112,0.298675,-0.693276,-0.528706
0.402771,29,-0.233563,-0.751280,0.140659,0.374773,-0.093226,-0.371887,0.844129,-0.154162,-0.493727,0.452980,0.350076,0.260758,-0.726087,-0.531271
0.416473,30,-0.234117,-0.752453,0.137966,0.375254,-0.086347,-0.376317,0.842683,-0.127763,-0.486229,0.495958,0.326003,0.226753,-0.741159,-0.541284
0.430359,31,-0.235831,-0.755543,0.134146,0.376060,-0.077619,-0.383335,0.840005,-0.090093,-0.473133,0.540827,0.295025,0.180558,-0.744698,-0.570775
0.444855,32,-0.238525,-0.758877,0.130697,0.377865,-0.072055,-0.386856,0.838074,-0.049089,-0.460629,0.583878,0.241547,0.120839,-0.756595,-0.595497
0.458466,33,-0.241062,-0.761466,0.127584,0.380129,-0.067697,-0.388444,0.836679,-0.004676,-0.449215,0.622916,0.173125,0.065038,-0.769442,-0.611357
0.472656,34,-0.244322,-0.764024,0.123922,0.385188,-0.064216,-0.389017,0.834369,0.054057,-0.437823,0.653074,0.088763,0.013902,-0.781816,-0.617003
0.486328,35,-0.246829,-0.765571,0.120949,0.389063,-0.061648,-0.389699,0.832445,0.102730,-0.428743,0.681977,0.018116,-0.030786,-0.786603,-0.616425
0.500275,36,-0.251102,-0.767620,0.117455,0.394363,-0.061769,-0.391427,0.829124,0.175754,-0.416730,0.686837,-0.063904,-0.074336,-0.776302,-0.622693
0.514435,37,-0.256339,-0.770601,0.114391,0.398507,-0.062746,-0.394140,0.825778,0.236827,-0.403209,0.689021,-0.112136,-0.125006,-0.752698,-0.636589
0.528229,38,-0.262455,-0.773877,0.111472,0.402311,-0.065298,-0.396491,0.822604,0.296034,-0.386302,0.683208,-0.141308,-0.185341,-0.707491,-0.667187
0.542389,39,-0.268767,-0.776581,0.108597,0.407176,-0.069216,-0.396552,0.819856,0.354087,-0.368442,0.670301,-0.167391,-0.262249,-0.640178,-0.702409
0.556061,40,-0.274444,-0.777767,0.105793,0.413606,-0.074145,-0.394084,0.817393,0.412125,-0.352948,0.645546,-0.197264,-0.340135,-0.546322,-0.739546
0.569824,41,-0.280281,-0.778987,0.103135,0.419609,-0.079943,-0.392104,0.814735,0.467838,-0.342275,0.622551,-0.227391,-0.412058,-0.456483,-0.755066
0.583618,42,-0.286306,-0.781047,0.100657,0.425463,-0.085112,-0.391045,0.811678,0.521164,-0.339019,0.584565,-0.250367,-0.490180,-0.358134,-0.754175
0.597534,43,-0.292040,-0.784801,0.098479,0.430366,-0.089395,-0.390546,0.808868,0.568611,-0.341729,0.545666,-0.273098,-0.552188,-0.275428,-0.738001
0.611603,44,-0.298004,-0.788917,0.096481,0.434706,-0.094741,-0.390164,0.806118,0.609462,-0.349337,0.507493,-0.297559,-0.590565,-0.216696,-0.718147
0.625244,45,-0.303870,-0.791227,0.094379,0.439369,-0.100546,-0.388339,0.803765,0.638302,-0.364867,0.466052,-0.324149,-0.597754,-0.188215,-0.708656
0.639008,46,-0.309668,-0.792472,0.092237,0.443555,-0.107091,-0.386692,0.801411,0.658226,-0.381973,0.427072,-0.349150,-0.587617,-0.168875,-0.710128
0.653107,47,-0.315322,-0.793659,0.090000,0.448039,-0.112274,-0.385680,0.798691,0.673489,-0.398006,0.391219,-0.371173,-0.578280,-0.133251,-0.714190
0.666901,48,-0.321316,-0.795161,0.087906,0.453178,-0.116299,-0.384845,0.795612,0.682829,-0.412123,0.357295,-0.380690,-0.573006,-0.088552,-0.720346
0.680634,49,-0.327485,-0.796947,0.085756,0.458731,-0.122034,-0.383970,0.791985,0.692738,-0.423980,0.326410,-0.404309,-0.566820,-0.051142,-0.715985
0.694855,50,-0.333390,-0.798544,0.083462,0.464506,-0.127344,-0.382734,0.788373,0.701084,-0.432747,0.297197,-0.438503,-0.557371,-0.070058,-0.701530
0.708710,51,-0.338564,-0.799376,0.080971,0.470375,-0.132087,-0.382298,0.784315,0.703140,-0.432919,0.269739,-0.447476,-0.560248,-0.153626,-0.679917
0.722504,52,-0.343202,-0.800115,0.078420,0.475984,-0.134080,-0.384035,0.779730,0.707469,-0.421864,0.246336,-0.412127,-0.600559,-0.235478,-0.643452
