timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
403.243700,29033,0.405657,-0.370501,0.232492,0.283174,-0.194632,-0.405095,-0.847248,0.331167,-0.200812,0.178361,0.265543,0.726451,0.188333,-0.605216
403.257800,29034,0.405453,-0.370628,0.232404,0.283688,-0.194607,-0.404761,-0.847241,0.331594,-0.194610,0.193285,0.283754,0.723689,0.174318,-0.604460
403.271800,29035,0.405356,-0.370620,0.232474,0.282811,-0.194038,-0.406159,-0.846996,0.333409,-0.188099,0.213424,0.301384,0.695671,0.170676,-0.629348
403.285500,29036,0.405132,-0.370766,0.232439,0.282267,-0.193131,-0.407409,-0.846785,0.336605,-0.178754,0.232608,0.310715,0.649526,0.164620,-0.674146
403.299400,29037,0.404971,-0.371062,0.232581,0.281651,-0.192175,-0.408417,-0.846722,0.342450,-0.168967,0.251615,0.306979,0.594755,0.178720,-0.721173
403.313200,29038,0.404920,-0.371313,0.232775,0.281503,-0.191984,-0.408334,-0.846854,0.351549,-0.158684,0.270980,0.307421,0.533871,0.202213,-0.761304
403.327100,29039,0.404874,-0.371432,0.232835,0.281691,-0.191892,-0.408037,-0.846956,0.363833,-0.148268,0.290797,0.312198,0.478608,0.234038,-0.786570
403.341100,29040,0.404829,-0.371466,0.232804,0.281887,-0.191871,-0.407813,-0.847003,0.379598,-0.139547,0.312420,0.325242,0.425285,0.258338,-0.804122
403.355000,29041,0.404807,-0.371515,0.232778,0.282340,-0.191856,-0.407433,-0.847038,0.396152,-0.131115,0.334312,0.333107,0.368108,0.275786,-0.823091
403.368700,29042,0.404828,-0.371584,0.232795,0.282878,-0.191832,-0.407045,-0.847051,0.415057,-0.123826,0.356569,0.336879,0.303307,0.291370,-0.842390
403.382600,29043,0.404875,-0.371702,0.232890,0.283190,-0.191887,-0.406803,-0.847050,0.438099,-0.118026,0.378732,0.342758,0.222517,0.300325,-0.861863
403.396400,29044,0.404905,-0.371806,0.233013,0.283286,-0.191824,-0.406888,-0.846992,0.463866,-0.113310,0.399371,0.351069,0.134624,0.296282,-0.877977
403.410200,29045,0.404902,-0.371904,0.233227,0.283266,-0.191623,-0.407460,-0.846769,0.491750,-0.111129,0.416337,0.364196,0.053084,0.276896,-0.887622
403.424600,29046,0.404847,-0.372025,0.233480,0.283065,-0.191262,-0.408600,-0.846368,0.521209,-0.111471,0.431529,0.381959,-0.017529,0.252120,-0.888952
403.438400,29047,0.404773,-0.372103,0.233673,0.282899,-0.190995,-0.409663,-0.845970,0.551870,-0.111481,0.443514,0.410994,-0.072433,0.205420,-0.885235
403.452200,29048,0.404714,-0.372178,0.233814,0.282611,-0.190808,-0.411005,-0.845458,0.583829,-0.114719,0.454911,0.437206,-0.106346,0.156844,-0.879171
403.466200,29049,0.404689,-0.372225,0.233911,0.282473,-0.190712,-0.412093,-0.844996,0.617240,-0.119416,0.463782,0.448486,-0.153778,0.106705,-0.873972
403.479900,29050,0.404695,-0.372273,0.233956,0.282415,-0.190813,-0.412758,-0.844668,0.648261,-0.124447,0.468266,0.448368,-0.205651,0.047616,-0.868566
403.493500,29051,0.404685,-0.372274,0.234003,0.282433,-0.190949,-0.412948,-0.844538,0.678621,-0.130157,0.470511,0.440563,-0.252825,0.004341,-0.861374
403.507400,29052,0.404690,-0.372298,0.234038,0.282475,-0.191081,-0.413134,-0.844403,0.705527,-0.135141,0.468739,0.428325,-0.294523,-0.029036,-0.853786
403.521300,29053,0.404708,-0.372317,0.234077,0.282474,-0.191325,-0.413111,-0.844360,0.730805,-0.139916,0.466162,0.416452,-0.315243,-0.047362,-0.851438
403.535200,29054,0.404779,-0.372392,0.234147,0.282416,-0.191875,-0.412674,-0.844468,0.755992,-0.143482,0.461489,0.402415,-0.323099,-0.049587,-0.855108
403.549300,29055,0.404920,-0.372435,0.234221,0.282124,-0.192440,-0.411695,-0.844915,0.778002,-0.146642,0.452826,0.389451,-0.339708,-0.013894,-0.855999
403.563000,29056,0.405133,-0.372396,0.234269,0.281687,-0.193169,-0.410615,-0.845419,0.797182,-0.149047,0.445235,0.382190,-0.361212,0.016112,-0.850410
403.577000,29057,0.405289,-0.372304,0.234320,0.281240,-0.193751,-0.410066,-0.845701,0.814277,-0.150967,0.436391,0.384706,-0.372675,0.050631,-0.842942
403.590900,29058,0.405378,-0.372311,0.234286,0.281149,-0.193697,-0.410226,-0.845666,0.831980,-0.153800,0.428186,0.386807,-0.376537,0.075930,-0.838352
403.604600,29059,0.405526,-0.372327,0.234254,0.281309,-0.193636,-0.410299,-0.845592,0.847852,-0.155449,0.418609,0.386589,-0.395792,0.091575,-0.827956
403.618500,29060,0.405834,-0.372424,0.234236,0.281488,-0.193815,-0.409873,-0.845698,0.860885,-0.157872,0.410032,0.394164,-0.417749,0.096464,-0.812906
403.632600,29061,0.406259,-0.372523,0.234192,0.281670,-0.194031,-0.408938,-0.846040,0.872244,-0.160829,0.402520,0.408567,-0.426906,0.080861,-0.802675
403.646400,29062,0.406786,-0.372562,0.234177,0.282069,-0.194267,-0.407491,-0.846551,0.883120,-0.164963,0.395248,0.412557,-0.432918,0.045519,-0.800192
403.660300,29063,0.407461,-0.372492,0.234221,0.282758,-0.194668,-0.404631,-0.847600,0.891839,-0.168358,0.387496,0.407359,-0.445203,0.017147,-0.797220
403.674300,29064,0.407995,-0.372413,0.234378,0.283258,-0.195115,-0.402060,-0.848553,0.899053,-0.170771,0.381019,0.397713,-0.462331,0.007241,-0.792479
403.688300,29065,0.408606,-0.372337,0.234656,0.283218,-0.195338,-0.399297,-0.849819,0.901583,-0.171144,0.374436,0.398594,-0.478234,0.015923,-0.782407
403.702100,29066,0.409250,-0.372234,0.234928,0.283330,-0.196012,-0.395944,-0.851194,0.901494,-0.171093,0.370443,0.412613,-0.482183,0.020424,-0.772550
403.716200,29067,0.409782,-0.372121,0.235251,0.283798,-0.196963,-0.392589,-0.852372,0.899125,-0.171844,0.369673,0.429591,-0.456907,0.019476,-0.778658
403.729700,29068,0.410223,-0.372093,0.235558,0.284245,-0.197490,-0.390540,-0.853043,0.897905,-0.171726,0.368842,0.432319,-0.419465,0.025215,-0.797818
403.743600,29069,0.410589,-0.372170,0.235845,0.284673,-0.197336,-0.389755,-0.853294,0.896712,-0.171905,0.367985,0.416491,-0.387842,0.023273,-0.821932
403.757700,29070,0.410969,-0.372366,0.236112,0.285067,-0.196517,-0.390226,-0.853136,0.894058,-0.170908,0.367287,0.407457,-0.381321,0.023052,-0.829483
403.771500,29071,0.411170,-0.372563,0.236309,0.285371,-0.195916,-0.391018,-0.852810,0.891128,-0.169417,0.367773,0.408497,-0.383629,0.023745,-0.827886
403.785400,29072,0.411432,-0.372672,0.236556,0.285750,-0.195387,-0.391054,-0.852788,0.887141,-0.168349,0.369281,0.418081,-0.391536,0.026965,-0.819256
403.799400,29073,0.411795,-0.372805,0.236913,0.286732,-0.194519,-0.390437,-0.852940,0.882628,-0.167849,0.371781,0.427548,-0.388984,0.029944,-0.815474
403.813200,29074,0.412064,-0.372919,0.237182,0.287330,-0.193663,-0.389672,-0.853283,0.879107,-0.167387,0.374426,0.428897,-0.379555,0.029711,-0.819209
403.827200,29075,0.412323,-0.372960,0.237408,0.287479,-0.192634,-0.388439,-0.854028,0.875651,-0.166905,0.376582,0.425867,-0.370429,0.028718,-0.824982
403.841200,29076,0.412550,-0.372910,0.237578,0.287420,-0.192042,-0.386944,-0.854859,0.872318,-0.165376,0.378356,0.423952,-0.364379,0.025947,-0.828746
403.854900,29077,0.412799,-0.372809,0.237658,0.287515,-0.191715,-0.384782,-0.855876,0.869497,-0.164010,0.379405,0.429899,-0.361559,0.031252,-0.826732
403.868800,29078,0.412970,-0.372677,0.237628,0.288292,-0.191511,-0.381780,-0.857004,0.866415,-0.163309,0.381053,0.440254,-0.360114,0.044791,-0.821272
403.882900,29079,0.413054,-0.372599,0.237573,0.288947,-0.191676,-0.379980,-0.857546,0.862647,-0.162596,0.383403,0.451666,-0.358450,0.052595,-0.815319
403.896600,29080,0.413028,-0.372581,0.237501,0.289435,-0.191668,-0.378504,-0.858036,0.858728,-0.161733,0.386489,0.459850,-0.353739,0.045416,-0.813230
403.910500,29081,0.412953,-0.372611,0.237423,0.289859,-0.191731,-0.377482,-0.858329,0.855044,-0.161299,0.388325,0.463692,-0.343550,0.044916,-0.815442
403.924400,29082,0.412836,-0.372647,0.237379,0.290136,-0.191757,-0.377089,-0.858402,0.850746,-0.160703,0.390005,0.469137,-0.331316,0.037672,-0.817754
403.938200,29083,0.412674,-0.372589,0.237278,0.290213,-0.191703,-0.377222,-0.858330,0.848187,-0.160349,0.391881,0.478385,-0.317763,0.044063,-0.817455
403.952100,29084,0.412547,-0.372534,0.237189,0.290144,-0.191616,-0.377674,-0.858174,0.844623,-0.159916,0.393185,0.485790,-0.308915,0.044608,-0.816450
403.966100,29085,0.412208,-0.372568,0.237077,0.290134,-0.191361,-0.378437,-0.857898,0.843091,-0.160818,0.395570,0.477279,-0.308632,0.049945,-0.821253
403.979900,29086,0.411696,-0.372669,0.236952,0.290117,-0.190953,-0.380107,-0.857256,0.840235,-0.160471,0.395646,0.471174,-0.313036,0.063121,-0.822204
403.993800,29087,0.411173,-0.372775,0.236830,0.290022,-0.190506,-0.382521,-0.856313,0.838045,-0.160104,0.396214,0.474397,-0.317288,0.068614,-0.818272
