timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.139710,10,-0.230062,-0.841772,0.073268,0.608055,-0.035672,-0.380896,0.695640,-0.132722,-0.525930,0.175426,-0.180599,0.641569,-0.215280,-0.713742
0.153381,11,-0.231041,-0.842255,0.071982,0.609257,-0.034334,-0.382154,0.693963,-0.133230,-0.524470,0.174219,-0.158819,0.653057,-0.231680,-0.703290
0.167969,12,-0.231774,-0.842646,0.070533,0.611072,-0.034198,-0.382369,0.692254,-0.133286,-0.521958,0.173749,-0.135175,0.667106,-0.239464,-0.692354
0.181274,13,-0.232329,-0.842925,0.068909,0.613818,-0.035061,-0.381106,0.690476,-0.132379,-0.519508,0.175123,-0.114161,0.679541,-0.244154,-0.682334
0.194977,14,-0.232850,-0.843170,0.067487,0.616508,-0.035720,-0.379380,0.688994,-0.131609,-0.517785,0.177551,-0.103136,0.689348,-0.252800,-0.671010
0.208618,15,-0.233518,-0.842814,0.066120,0.618342,-0.035941,-0.378857,0.687626,-0.130066,-0.517213,0.182141,-0.099406,0.698314,-0.264634,-0.657605
0.222748,16,-0.234037,-0.842296,0.064697,0.619391,-0.034882,-0.379742,0.686247,-0.128328,-0.517158,0.186584,-0.085383,0.704227,-0.282372,-0.645787
0.236450,17,-0.234435,-0.842119,0.064347,0.619819,-0.032922,-0.380986,0.685267,-0.125866,-0.518128,0.193978,-0.059585,0.704132,-0.307768,-0.637124
0.250336,18,-0.234587,-0.841529,0.063657,0.620247,-0.031324,-0.381904,0.684443,-0.124235,-0.518508,0.202740,-0.029877,0.700610,-0.327742,-0.633118
0.264343,19,-0.234538,-0.840544,0.063237,0.620252,-0.029467,-0.383466,0.683647,-0.123265,-0.519119,0.216025,-0.004687,0.690886,-0.341416,-0.637252
0.278320,20,-0.234723,-0.839947,0.062996,0.620758,-0.027827,-0.385323,0.682211,-0.122428,-0.520231,0.234567,0.006556,0.676933,-0.347737,-0.648690
0.292023,21,-0.234144,-0.838738,0.062284,0.620745,-0.025292,-0.388547,0.680491,-0.119857,-0.520647,0.252781,0.012873,0.667997,-0.351134,-0.655987
0.306152,22,-0.234294,-0.837955,0.062447,0.619561,-0.019981,-0.393573,0.678856,-0.114235,-0.519626,0.275119,0.016742,0.659572,-0.344341,-0.667918
0.319885,23,-0.234566,-0.836699,0.062847,0.617576,-0.013903,-0.398940,0.677683,-0.104223,-0.519096,0.303868,-0.012840,0.647248,-0.337834,-0.683208
0.333740,24,-0.235287,-0.835064,0.063535,0.616763,-0.010000,-0.403524,0.675775,-0.093126,-0.521087,0.337196,-0.082497,0.610040,-0.351645,-0.705260
0.347626,25,-0.236139,-0.833421,0.064706,0.615427,-0.007477,-0.405757,0.675689,-0.080533,-0.523099,0.374749,-0.132497,0.545958,-0.374502,-0.737647
0.361786,26,-0.237280,-0.831721,0.067079,0.612799,-0.007058,-0.405752,0.678080,-0.063889,-0.522071,0.413978,-0.135398,0.472094,-0.396159,-0.775792
0.376404,27,-0.239261,-0.830444,0.069176,0.609677,-0.008188,-0.405776,0.680862,-0.039421,-0.515151,0.455535,-0.130030,0.400726,-0.397883,-0.814985
0.389435,28,-0.240757,-0.829349,0.072272,0.606355,-0.010680,-0.406228,0.683519,-0.012970,-0.506451,0.493572,-0.146833,0.340787,-0.381646,-0.846552
0.403137,29,-0.242302,-0.828156,0.075207,0.603514,-0.012765,-0.407048,0.685507,0.018484,-0.495848,0.530860,-0.171820,0.274094,-0.356362,-0.876559
0.417267,30,-0.244148,-0.826361,0.078421,0.600918,-0.015572,-0.408219,0.687031,0.061599,-0.481353,0.565813,-0.198895,0.198469,-0.322012,-0.904079
0.431274,31,-0.245837,-0.824703,0.081309,0.598407,-0.017599,-0.410021,0.688100,0.107183,-0.466408,0.594513,-0.209336,0.125266,-0.298974,-0.922552
0.444977,32,-0.247511,-0.823064,0.083699,0.595763,-0.019203,-0.411524,0.689453,0.157282,-0.449446,0.617182,-0.212955,0.049042,-0.281122,-0.934460
0.458862,33,-0.249086,-0.821429,0.085886,0.593514,-0.020486,-0.411692,0.691254,0.214069,-0.427856,0.631112,-0.211786,-0.029337,-0.251866,-0.943848
0.472687,34,-0.250577,-0.820140,0.088030,0.591778,-0.021466,-0.411279,0.692956,0.268777,-0.405205,0.642116,-0.210504,-0.105806,-0.206394,-0.949681
0.486359,35,-0.252148,-0.819610,0.089779,0.590902,-0.022076,-0.410289,0.694269,0.333188,-0.374713,0.639815,-0.200309,-0.194048,-0.101264,-0.954970
0.500610,36,-0.253920,-0.819296,0.091221,0.590261,-0.023063,-0.410556,0.694625,0.399774,-0.344077,0.629398,-0.180221,-0.283386,0.066350,-0.939580
0.514648,37,-0.255588,-0.818766,0.093164,0.589074,-0.024126,-0.411316,0.695147,0.467290,-0.317487,0.609576,-0.140163,-0.355572,0.263452,-0.885729
0.529053,38,-0.258328,-0.818327,0.094277,0.588584,-0.027848,-0.413003,0.694423,0.537316,-0.302907,0.563318,-0.059586,-0.397798,0.484437,-0.776870
0.543121,39,-0.260780,-0.817589,0.096038,0.587285,-0.032345,-0.413508,0.695026,0.593618,-0.301175,0.518303,0.019390,-0.420979,0.604031,-0.676423
0.556549,40,-0.263246,-0.816940,0.098214,0.587032,-0.038668,-0.411991,0.695817,0.636057,-0.310531,0.469838,0.079413,-0.441145,0.651081,-0.612518
0.569916,41,-0.265855,-0.815547,0.100021,0.588883,-0.046693,-0.407501,0.696405,0.653579,-0.338474,0.414834,0.091832,-0.484902,0.615713,-0.614276
0.583679,42,-0.267963,-0.814138,0.101681,0.589777,-0.052689,-0.402741,0.697988,0.669145,-0.359721,0.376326,0.072632,-0.535131,0.597410,-0.592842
0.597626,43,-0.269718,-0.813215,0.103254,0.589732,-0.057817,-0.399238,0.699630,0.679861,-0.379935,0.343316,0.060590,-0.574745,0.598191,-0.555126
0.611542,44,-0.271032,-0.813040,0.103924,0.589888,-0.061786,-0.395372,0.701353,0.683434,-0.398570,0.317556,0.041015,-0.609322,0.592446,-0.525406
0.625519,45,-0.272198,-0.813018,0.104418,0.590474,-0.065194,-0.392000,0.702444,0.682783,-0.411331,0.304972,0.001445,-0.628627,0.551423,-0.548415
0.639038,46,-0.273262,-0.813401,0.104798,0.591791,-0.068270,-0.388366,0.703061,0.679300,-0.418255,0.303379,-0.053377,-0.636471,0.472621,-0.607195
0.653595,47,-0.274317,-0.814190,0.104584,0.592993,-0.070630,-0.385205,0.703554,0.682589,-0.423574,0.300227,-0.102604,-0.637670,0.409021,-0.644633
0.667023,48,-0.274878,-0.815629,0.103419,0.595270,-0.069570,-0.383497,0.702669,0.685037,-0.428554,0.298329,-0.147539,-0.629128,0.355190,-0.675478
0.681030,49,-0.275331,-0.816727,0.102957,0.596946,-0.067200,-0.382994,0.701752,0.689316,-0.433654,0.291159,-0.173226,-0.623325,0.331874,-0.686527
0.694977,50,-0.274785,-0.818342,0.100642,0.596006,-0.060860,-0.388013,0.700371,0.691883,-0.436206,0.277234,-0.167092,-0.625896,0.352170,-0.675508
0.708679,51,-0.274249,-0.818460,0.100100,0.594656,-0.058134,-0.391963,0.699550,0.696066,-0.433987,0.258145,-0.123394,-0.640882,0.379785,-0.655597
0.722931,52,-0.275550,-0.819924,0.099869,0.593266,-0.054770,-0.396749,0.698303,0.699573,-0.428167,0.240748,-0.077720,-0.664460,0.385936,-0.635222
0.737000,53,-0.276034,-0.820697,0.099028,0.592567,-0.053764,-0.399048,0.697664,0.703149,-0.425880,0.228813,-0.066084,-0.678327,0.371071,-0.630724
0.750671,54,-0.276339,-0.821423,0.097248,0.593283,-0.053637,-0.398290,0.697498,0.701574,-0.423873,0.226308,-0.086399,-0.680956,0.337795,-0.643995
0.764496,55,-0.276339,-0.821423,0.097248,0.593283,-0.053637,-0.398290,0.697498,0.706592,-0.424603,0.214245,-0.085846,-0.691341,0.325495,-0.639320
