timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.194672,14,-0.257388,-0.830014,0.048032,0.486539,-0.102599,-0.378803,0.780552,-0.128965,-0.542069,0.225556,0.365050,0.452088,-0.574357,-0.576602
0.208771,15,-0.257822,-0.828643,0.050149,0.486303,-0.099619,-0.380598,0.780212,-0.127864,-0.541531,0.250824,0.352337,0.427513,-0.613644,-0.562612
0.222351,16,-0.258664,-0.827388,0.051471,0.485627,-0.097176,-0.382920,0.779805,-0.126435,-0.538427,0.276058,0.353968,0.403894,-0.637593,-0.552315
0.236084,17,-0.257987,-0.826624,0.052643,0.482794,-0.093272,-0.386452,0.780298,-0.122534,-0.532415,0.306248,0.348378,0.384130,-0.653964,-0.550825
0.250488,18,-0.259968,-0.824363,0.056309,0.477943,-0.087738,-0.392962,0.780676,-0.116547,-0.523978,0.339541,0.332067,0.365684,-0.662197,-0.563473
0.263916,19,-0.260559,-0.822788,0.059855,0.473908,-0.084664,-0.396776,0.781545,-0.108564,-0.514831,0.373708,0.314280,0.339367,-0.669614,-0.581098
0.278137,20,-0.262116,-0.821104,0.064132,0.470383,-0.084418,-0.397729,0.783215,-0.092041,-0.502881,0.414895,0.294500,0.304108,-0.677993,-0.600928
0.292267,21,-0.263720,-0.819419,0.068431,0.466797,-0.085819,-0.396943,0.785603,-0.075074,-0.493763,0.452139,0.276505,0.263330,-0.701163,-0.602140
0.306000,22,-0.265118,-0.817720,0.072779,0.462329,-0.087956,-0.395986,0.788487,-0.051351,-0.483480,0.491465,0.248926,0.209238,-0.732043,-0.598639
0.319244,23,-0.266566,-0.816142,0.077029,0.457558,-0.089620,-0.396534,0.790804,-0.022633,-0.472093,0.528499,0.217017,0.158399,-0.761846,-0.589410
0.333283,24,-0.268136,-0.814518,0.081436,0.453192,-0.090393,-0.397615,0.792684,0.013126,-0.457943,0.561333,0.182695,0.114401,-0.781935,-0.584904
0.347473,25,-0.269676,-0.812841,0.085389,0.449537,-0.091295,-0.399129,0.793900,0.047621,-0.443364,0.589766,0.150425,0.074026,-0.790693,-0.588810
0.360931,26,-0.271251,-0.811276,0.089296,0.447064,-0.092812,-0.399478,0.794945,0.088136,-0.426505,0.613239,0.114140,0.032670,-0.789670,-0.601935
0.375000,27,-0.272851,-0.809867,0.093622,0.445148,-0.094410,-0.398773,0.796185,0.132222,-0.408806,0.632140,0.074941,-0.012013,-0.781606,-0.619138
0.388733,28,-0.274164,-0.808402,0.097907,0.443083,-0.095142,-0.398229,0.797521,0.179551,-0.391999,0.645619,0.033753,-0.056925,-0.767939,-0.637095
0.402588,29,-0.275155,-0.806954,0.102287,0.440059,-0.094636,-0.397916,0.799409,0.229725,-0.376245,0.654398,-0.011996,-0.107982,-0.750282,-0.652130
0.416626,30,-0.276116,-0.805770,0.106662,0.435748,-0.093206,-0.399556,0.801118,0.284038,-0.361387,0.654604,-0.061924,-0.163452,-0.724383,-0.666872
0.431061,31,-0.276607,-0.804390,0.110908,0.431549,-0.090696,-0.401197,0.802858,0.336622,-0.348135,0.650165,-0.103769,-0.211133,-0.691557,-0.682938
0.444763,32,-0.277536,-0.803133,0.115713,0.428106,-0.088761,-0.402711,0.804158,0.386730,-0.335251,0.646220,-0.143086,-0.259332,-0.651079,-0.698834
0.458893,33,-0.278411,-0.801481,0.120106,0.424614,-0.086368,-0.404934,0.805154,0.442932,-0.325610,0.619899,-0.180983,-0.326586,-0.570616,-0.731427
0.473389,34,-0.279734,-0.799855,0.123950,0.420670,-0.085291,-0.407113,0.806239,0.493456,-0.316825,0.600341,-0.213186,-0.393089,-0.492708,-0.746506
0.486969,35,-0.281123,-0.798225,0.127954,0.416553,-0.084677,-0.409560,0.807201,0.542757,-0.311941,0.571210,-0.229409,-0.464132,-0.401016,-0.755738
0.500305,36,-0.282279,-0.796800,0.132505,0.411594,-0.084056,-0.412509,0.808308,0.589211,-0.312545,0.536285,-0.233945,-0.529698,-0.316190,-0.751474
0.514526,37,-0.283004,-0.794835,0.137100,0.406317,-0.082827,-0.414561,0.810053,0.630672,-0.321653,0.497470,-0.250752,-0.572362,-0.262169,-0.735386
0.528595,38,-0.283872,-0.792997,0.141773,0.401587,-0.081966,-0.415934,0.811793,0.665453,-0.339436,0.458158,-0.305818,-0.579327,-0.246564,-0.714187
0.541870,39,-0.285167,-0.791544,0.146321,0.396594,-0.081482,-0.416802,0.813849,0.695077,-0.357669,0.421665,-0.372913,-0.567050,-0.218617,-0.701140
0.555573,40,-0.286712,-0.790034,0.150858,0.391603,-0.082667,-0.417025,0.816029,0.714773,-0.374832,0.384252,-0.412766,-0.556047,-0.161897,-0.703011
0.569611,41,-0.288456,-0.788458,0.155264,0.386987,-0.084088,-0.416853,0.818171,0.730189,-0.384225,0.352143,-0.411200,-0.546515,-0.088315,-0.724180
0.583374,42,-0.290822,-0.785814,0.158966,0.382785,-0.088084,-0.415034,0.820648,0.732013,-0.384173,0.324320,-0.349268,-0.521872,-0.031810,-0.777593
0.597931,43,-0.293234,-0.783285,0.162649,0.379332,-0.093640,-0.411920,0.823202,0.742078,-0.382172,0.295597,-0.322733,-0.525035,-0.058622,-0.785331
0.611633,44,-0.296238,-0.780292,0.165751,0.377253,-0.103807,-0.406824,0.825469,0.752256,-0.381879,0.260416,-0.332791,-0.553057,-0.155549,-0.747785
0.624908,45,-0.299293,-0.777707,0.168675,0.375925,-0.114938,-0.401147,0.827376,0.766191,-0.384976,0.223139,-0.363719,-0.590167,-0.236850,-0.680671
0.639038,46,-0.302216,-0.775491,0.171236,0.375798,-0.125483,-0.394201,0.829238,0.780034,-0.388666,0.188234,-0.390569,-0.613977,-0.290589,-0.621326
0.653687,47,-0.305158,-0.774266,0.171926,0.381986,-0.136752,-0.380090,0.831214,0.783999,-0.393573,0.156211,-0.428157,-0.612442,-0.351446,-0.563988
