timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
462.204800,33272,-0.474879,-0.891497,-0.325594,0.240649,-0.157405,-0.197439,0.937193,-0.300180,-0.424428,0.437725,-0.406737,-0.300723,0.556945,0.658744
462.218800,33273,-0.478153,-0.891349,-0.321381,0.237174,-0.151704,-0.200154,0.938442,-0.255353,-0.419596,0.449503,-0.384758,-0.263744,0.573884,0.673096
462.232500,33274,-0.481547,-0.891038,-0.317176,0.233825,-0.146770,-0.202689,0.939522,-0.211883,-0.414625,0.459761,-0.361772,-0.228190,0.591054,0.683890
462.246400,33275,-0.485108,-0.890682,-0.312790,0.230429,-0.143141,-0.204822,0.940458,-0.167929,-0.409372,0.467737,-0.340550,-0.192533,0.604858,0.693617
462.260600,33276,-0.488824,-0.890575,-0.308354,0.226827,-0.140147,-0.206808,0.941349,-0.121571,-0.404667,0.471517,-0.322651,-0.155870,0.613864,0.703400
462.273900,33277,-0.492632,-0.890383,-0.303674,0.223311,-0.137143,-0.208955,0.942158,-0.074447,-0.400873,0.471818,-0.303510,-0.117644,0.627651,0.707175
462.287800,33278,-0.496473,-0.890013,-0.298776,0.220215,-0.133516,-0.211552,0.942828,-0.027360,-0.397492,0.468051,-0.281507,-0.084683,0.650067,0.700710
462.302300,33279,-0.500397,-0.889772,-0.293855,0.216888,-0.128225,-0.214759,0.943608,0.019166,-0.394374,0.460974,-0.256501,-0.055859,0.674138,0.690380
462.315700,33280,-0.504718,-0.889362,-0.288930,0.213669,-0.121936,-0.218025,0.944427,0.064815,-0.391192,0.450405,-0.230499,-0.032268,0.695839,0.679439
462.329400,33281,-0.509098,-0.888896,-0.283900,0.210879,-0.115155,-0.221542,0.945087,0.109950,-0.388067,0.436293,-0.204272,-0.007319,0.708648,0.675306
462.344000,33282,-0.513417,-0.888615,-0.278839,0.208245,-0.107866,-0.225171,0.945673,0.153262,-0.385216,0.419299,-0.177948,0.020559,0.715708,0.675036
462.357500,33283,-0.517677,-0.888198,-0.273621,0.205692,-0.100520,-0.228891,0.946148,0.194935,-0.383002,0.400431,-0.151809,0.049739,0.721315,0.673932
462.371100,33284,-0.521896,-0.887876,-0.268269,0.203455,-0.093166,-0.232216,0.946574,0.234685,-0.381597,0.377715,-0.123221,0.077395,0.728375,0.669549
462.385500,33285,-0.526053,-0.887925,-0.262804,0.201266,-0.085747,-0.234969,0.947063,0.271909,-0.380600,0.352454,-0.094197,0.102400,0.737764,0.660564
462.399000,33286,-0.529957,-0.887933,-0.257099,0.199018,-0.078700,-0.237809,0.947441,0.307054,-0.380050,0.326111,-0.066423,0.124684,0.746480,0.650238
462.412800,33287,-0.533781,-0.887962,-0.251090,0.196989,-0.072040,-0.240364,0.947750,0.339054,-0.380081,0.296553,-0.040496,0.143731,0.752580,0.641346
462.427200,33288,-0.537468,-0.887959,-0.244827,0.195013,-0.065640,-0.243122,0.947920,0.367821,-0.380470,0.264585,-0.018223,0.161173,0.754155,0.636350
462.440700,33289,-0.541105,-0.887954,-0.238805,0.193082,-0.059397,-0.245665,0.948072,0.394382,-0.381381,0.232524,0.001776,0.177535,0.754705,0.631584
462.454700,33290,-0.544597,-0.887793,-0.232490,0.190917,-0.053379,-0.248394,0.948157,0.418770,-0.382476,0.200499,0.021353,0.194268,0.753467,0.627767
462.468800,33291,-0.547858,-0.887579,-0.226244,0.188286,-0.047307,-0.251550,0.948174,0.439436,-0.383975,0.166586,0.037555,0.212150,0.748743,0.626870
462.482600,33292,-0.550856,-0.887243,-0.220027,0.185493,-0.041158,-0.254796,0.948144,0.456827,-0.386036,0.131233,0.051279,0.229820,0.742833,0.626700
462.496500,33293,-0.553545,-0.886643,-0.213429,0.182607,-0.034789,-0.258032,0.948084,0.473226,-0.388330,0.096873,0.067213,0.248173,0.739310,0.622345
462.510300,33294,-0.556322,-0.886310,-0.207035,0.179800,-0.028547,-0.261263,0.947944,0.486409,-0.391917,0.062106,0.086799,0.258391,0.743425,0.610753
462.524300,33295,-0.558424,-0.885107,-0.199657,0.176835,-0.023022,-0.264830,0.947663,0.497491,-0.395451,0.028366,0.107153,0.267020,0.745074,0.601734
462.538000,33296,-0.560506,-0.884824,-0.192970,0.173979,-0.018191,-0.268069,0.947386,0.506252,-0.398909,-0.006225,0.123639,0.282893,0.736306,0.602111
462.552000,33297,-0.562132,-0.884045,-0.185933,0.171221,-0.013899,-0.270943,0.947143,0.512428,-0.402459,-0.039961,0.139135,0.304510,0.722942,0.604376
462.565900,33298,-0.563452,-0.883226,-0.178860,0.169243,-0.009872,-0.272883,0.946992,0.516814,-0.406180,-0.073407,0.150764,0.329825,0.708916,0.604916
462.580000,33299,-0.564376,-0.882531,-0.171878,0.167374,-0.005068,-0.274167,0.946992,0.519074,-0.410520,-0.105698,0.160611,0.355379,0.699583,0.598743
462.593900,33300,-0.564976,-0.882163,-0.165059,0.165360,0.001381,-0.275059,0.947099,0.519795,-0.415943,-0.138198,0.165959,0.383928,0.687320,0.593843
462.607500,33301,-0.565182,-0.881114,-0.157709,0.163204,0.008718,-0.276306,0.947071,0.519191,-0.422823,-0.170049,0.178919,0.403640,0.678414,0.587212
462.621600,33302,-0.564884,-0.880972,-0.151029,0.161218,0.017884,-0.277566,0.946914,0.516871,-0.430243,-0.200586,0.203177,0.410060,0.673777,0.580167
462.635500,33303,-0.564354,-0.880775,-0.144379,0.159184,0.027447,-0.278812,0.946663,0.512640,-0.437607,-0.230475,0.229005,0.409436,0.668933,0.576582
462.649400,33304,-0.563628,-0.880637,-0.137890,0.157239,0.037601,-0.280221,0.946223,0.506725,-0.444875,-0.259463,0.248889,0.407634,0.662810,0.576690
462.663600,33305,-0.562186,-0.880532,-0.131362,0.155848,0.050337,-0.281434,0.945501,0.499786,-0.452470,-0.288000,0.258678,0.414037,0.652099,0.580023
462.677400,33306,-0.560733,-0.880282,-0.124846,0.155007,0.063808,-0.282960,0.944370,0.491974,-0.460457,-0.315606,0.266845,0.424362,0.637915,0.584615
462.691300,33307,-0.558868,-0.879836,-0.118253,0.154075,0.078797,-0.284957,0.942789,0.483377,-0.468336,-0.342000,0.276775,0.433993,0.623264,0.588717
462.705000,33308,-0.556958,-0.879760,-0.112080,0.152368,0.094763,-0.287088,0.940949,0.473501,-0.475860,-0.367324,0.287836,0.444310,0.606304,0.593410
462.719300,33309,-0.554658,-0.879490,-0.105671,0.150517,0.112177,-0.289444,0.938607,0.463124,-0.482779,-0.391023,0.296599,0.458313,0.590059,0.594819
462.732800,33310,-0.551980,-0.879321,-0.099055,0.148804,0.129969,-0.291300,0.936007,0.452038,-0.489626,-0.413932,0.296900,0.482236,0.571474,0.593900
462.746700,33311,-0.549375,-0.879307,-0.092499,0.147009,0.146459,-0.292416,0.933505,0.440526,-0.497013,-0.436060,0.294179,0.508172,0.550817,0.593145
462.760700,33312,-0.546602,-0.878950,-0.085290,0.144656,0.162326,-0.293359,0.930949,0.428889,-0.504187,-0.456716,0.297015,0.526957,0.533385,0.591269
462.774300,33313,-0.543346,-0.879117,-0.078670,0.142039,0.177545,-0.294516,0.928204,0.416408,-0.511408,-0.476019,0.302302,0.537847,0.521104,0.589734
462.788300,33314,-0.539916,-0.879318,-0.071858,0.138738,0.191953,-0.295733,0.925445,0.403968,-0.518641,-0.494738,0.314135,0.542432,0.513939,0.585623
462.802300,33315,-0.536410,-0.879429,-0.064721,0.133917,0.204738,-0.297448,0.922862,0.391652,-0.525665,-0.511511,0.326165,0.547727,0.507702,0.579526
462.816100,33316,-0.532657,-0.879578,-0.057538,0.128712,0.215700,-0.299394,0.920473,0.379066,-0.532712,-0.527539,0.329659,0.559787,0.496825,0.575438
462.830300,33317,-0.528492,-0.879756,-0.050349,0.122858,0.224491,-0.300876,0.918686,0.366419,-0.539978,-0.542208,0.329751,0.577041,0.477572,0.574642
462.844200,33318,-0.524125,-0.879694,-0.043089,0.117452,0.231741,-0.301400,0.917420,0.354079,-0.546879,-0.554129,0.331883,0.586803,0.457687,0.579688
462.857700,33319,-0.519017,-0.879764,-0.035918,0.112415,0.238483,-0.301129,0.916412,0.342389,-0.553030,-0.566033,0.334156,0.592548,0.441911,0.584758
462.871900,33320,-0.513581,-0.879643,-0.028827,0.106519,0.246134,-0.300791,0.915203,0.330749,-0.558750,-0.576366,0.334190,0.595100,0.430099,0.590921
462.885900,33321,-0.508075,-0.879576,-0.021769,0.099811,0.255436,-0.300246,0.913588,0.319721,-0.564127,-0.586086,0.335272,0.596914,0.421140,0.594918
462.899800,33322,-0.502374,-0.879417,-0.014693,0.092899,0.265439,-0.299693,0.911645,0.309535,-0.568895,-0.595419,0.337798,0.599413,0.414081,0.595931
462.913600,33323,-0.496447,-0.879195,-0.007542,0.085319,0.275200,-0.298738,0.909803,0.300120,-0.572959,-0.604329,0.342446,0.604451,0.406998,0.593063
462.927800,33324,-0.490102,-0.878613,-0.000456,0.077248,0.283619,-0.297796,0.908246,0.291851,-0.576295,-0.612348,0.345613,0.614713,0.399532,0.585708
462.941400,33325,-0.483483,-0.878087,0.006582,0.067920,0.291660,-0.296566,0.906846,0.284146,-0.579352,-0.619800,0.345764,0.630252,0.390679,0.574978
462.954700,33326,-0.477163,-0.877564,0.013664,0.058240,0.299333,-0.295000,0.905529,0.276867,-0.582200,-0.626292,0.346510,0.644196,0.381705,0.565017
462.969300,33327,-0.470702,-0.876964,0.020637,0.048104,0.305940,-0.293322,0.904461,0.270157,-0.584495,-0.632247,0.349214,0.654176,0.372674,0.557869
462.983200,33328,-0.464046,-0.876125,0.027338,0.037960,0.312261,-0.291344,0.903422,0.264888,-0.585819,-0.637080,0.355125,0.657018,0.367795,0.554022
462.996900,33329,-0.457620,-0.875329,0.033708,0.027783,0.318565,-0.289310,0.902244,0.260660,-0.586533,-0.641262,0.361817,0.656517,0.365954,0.551500
463.010800,33330,-0.451177,-0.874217,0.039806,0.017527,0.323902,-0.287525,0.901172,0.257095,-0.586353,-0.644746,0.365119,0.657683,0.363421,0.549606
463.024700,33331,-0.444746,-0.873024,0.045612,0.007484,0.328188,-0.285411,0.900432,0.254978,-0.585876,-0.647611,0.364079,0.661329,0.360401,0.547907
463.038000,33332,-0.438352,-0.871292,0.051172,-0.002528,0.331778,-0.283003,0.899904,0.253819,-0.584751,-0.649695,0.358744,0.666825,0.357607,0.546593
463.052400,33333,-0.431915,-0.869129,0.056218,-0.011806,0.333368,-0.280133,0.900140,0.254560,-0.582508,-0.650361,0.346415,0.675143,0.354034,0.546662
463.065900,33334,-0.425693,-0.867344,0.060905,-0.020558,0.334649,-0.276955,0.900491,0.255542,-0.580270,-0.650991,0.332528,0.686605,0.346990,0.545525
463.080000,33335,-0.419161,-0.864446,0.065281,-0.028455,0.335124,-0.273408,0.901183,0.257400,-0.579166,-0.651481,0.323859,0.694392,0.342160,0.543933
463.093900,33336,-0.413088,-0.862482,0.068954,-0.035921,0.335680,-0.270051,0.901721,0.261619,-0.575940,-0.650349,0.321553,0.696556,0.339402,0.544261
463.107700,33337,-0.407261,-0.860456,0.072138,-0.042742,0.336161,-0.266826,0.902205,0.265367,-0.572522,-0.649672,0.314486,0.700015,0.343790,0.541190
463.121800,33338,-0.402000,-0.858980,0.074927,-0.049196,0.336646,-0.263528,0.902664,0.269488,-0.569465,-0.647801,0.305608,0.701114,0.354654,0.537832
463.135900,33339,-0.397114,-0.857634,0.077232,-0.055278,0.337411,-0.260720,0.902842,0.274232,-0.566691,-0.645454,0.296750,0.698507,0.367319,0.537685
463.149600,33340,-0.392573,-0.856460,0.079106,-0.060740,0.338277,-0.257945,0.902964,0.280227,-0.563851,-0.642529,0.287623,0.695164,0.380904,0.537524
463.163000,33341,-0.388294,-0.855365,0.080541,-0.065669,0.339074,-0.255381,0.903049,0.284542,-0.563669,-0.640758,0.292942,0.690915,0.384978,0.537228
463.177500,33342,-0.384272,-0.854326,0.081512,-0.070074,0.339964,-0.252874,0.903089,0.291415,-0.561568,-0.636525,0.301996,0.688034,0.384388,0.536334
463.191000,33343,-0.380594,-0.853438,0.082152,-0.074414,0.341008,-0.250489,0.903013,0.297723,-0.559673,-0.632319,0.306927,0.680590,0.389929,0.539026
463.204700,33344,-0.377567,-0.852835,0.082156,-0.078011,0.342202,-0.248286,0.902866,0.303857,-0.557825,-0.627050,0.305315,0.671092,0.401830,0.543093
463.219100,33345,-0.375294,-0.852553,0.081387,-0.080870,0.343802,-0.246230,0.902569,0.310240,-0.556831,-0.622125,0.299070,0.664317,0.411228,0.547843
