timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
409.632400,29493,0.413133,-0.370507,0.242747,0.306464,-0.193156,-0.373048,-0.854170,0.823839,-0.241208,0.345332,0.394730,-0.381145,-0.022704,-0.835704
409.646100,29494,0.413237,-0.370509,0.242714,0.306807,-0.193362,-0.371526,-0.854663,0.822808,-0.242376,0.347094,0.393368,-0.382557,-0.017404,-0.835828
409.660100,29495,0.413240,-0.370528,0.242701,0.307233,-0.193550,-0.370285,-0.855006,0.821521,-0.243066,0.348712,0.391795,-0.389833,-0.007168,-0.833352
409.674300,29496,0.413209,-0.370554,0.242688,0.307197,-0.193579,-0.369756,-0.855241,0.819704,-0.243358,0.350049,0.393679,-0.397080,0.008840,-0.829015
409.688000,29497,0.413131,-0.370551,0.242658,0.307110,-0.193628,-0.369127,-0.855533,0.817391,-0.243781,0.351167,0.396394,-0.397524,0.019909,-0.827315
409.701800,29498,0.413019,-0.370516,0.242589,0.306846,-0.193615,-0.368762,-0.855789,0.815449,-0.243508,0.352229,0.396582,-0.391856,0.027302,-0.829715
409.715900,29499,0.412776,-0.370454,0.242497,0.306302,-0.193492,-0.368628,-0.856069,0.813456,-0.242774,0.353300,0.396993,-0.382778,0.027522,-0.833739
409.729600,29500,0.412529,-0.370445,0.242455,0.305967,-0.193381,-0.368669,-0.856196,0.811763,-0.242342,0.354074,0.393100,-0.374784,0.025585,-0.839259
409.743500,29501,0.412229,-0.370454,0.242418,0.305605,-0.193188,-0.368980,-0.856235,0.810722,-0.242422,0.354871,0.386232,-0.372603,0.024938,-0.843428
409.757700,29502,0.411890,-0.370478,0.242380,0.305231,-0.192903,-0.369460,-0.856226,0.810923,-0.241773,0.354811,0.380585,-0.386802,0.038278,-0.839091
409.771300,29503,0.411657,-0.370500,0.242334,0.304946,-0.192711,-0.369942,-0.856162,0.809248,-0.241058,0.355662,0.377664,-0.400869,0.043199,-0.833551
409.785200,29504,0.411449,-0.370533,0.242283,0.304610,-0.192561,-0.370406,-0.856115,0.807930,-0.240836,0.357006,0.382296,-0.404266,0.042994,-0.829801
