timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.000000,0,-0.273843,-0.854660,0.032508,0.477817,-0.197487,-0.303160,0.800490,-0.206738,-0.526172,0.150005,0.295100,0.480530,-0.480835,-0.671420
0.014709,1,-0.275142,-0.854519,0.032934,0.478501,-0.201543,-0.300460,0.800088,-0.206274,-0.527639,0.151393,0.290732,0.482400,-0.487057,-0.667489
0.028351,2,-0.277129,-0.853775,0.032646,0.478958,-0.207546,-0.297193,0.799500,-0.206321,-0.526791,0.152290,0.294456,0.480837,-0.481720,-0.670848
0.042145,3,-0.278879,-0.852854,0.032321,0.480328,-0.212225,-0.293783,0.798710,-0.206214,-0.525901,0.152657,0.302770,0.481657,-0.477239,-0.669762
0.056183,4,-0.280527,-0.851171,0.031621,0.481468,-0.216279,-0.291763,0.797675,-0.205005,-0.525929,0.153461,0.316675,0.481544,-0.479632,-0.661653
0.070038,5,-0.281971,-0.849822,0.030907,0.483211,-0.218995,-0.290325,0.796405,-0.204384,-0.527513,0.155170,0.320885,0.480412,-0.491823,-0.651419
0.084625,6,-0.283177,-0.848562,0.029814,0.484870,-0.221711,-0.288855,0.795178,-0.203168,-0.530530,0.157964,0.307936,0.482240,-0.511557,-0.641038
0.097931,7,-0.284125,-0.846595,0.028469,0.485949,-0.224461,-0.287040,0.794405,-0.201164,-0.533413,0.159892,0.297062,0.492194,-0.528267,-0.624848
0.111877,8,-0.285454,-0.846656,0.028582,0.486922,-0.228043,-0.285100,0.793487,-0.202501,-0.534138,0.161359,0.303581,0.494306,-0.528995,-0.619407
0.126190,9,-0.286524,-0.845402,0.028336,0.488317,-0.231578,-0.282001,0.792713,-0.204058,-0.529540,0.164256,0.310392,0.493430,-0.504545,-0.636882
0.139465,10,-0.287299,-0.844270,0.027817,0.490640,-0.233239,-0.279409,0.791709,-0.205375,-0.526079,0.167880,0.314029,0.495515,-0.491355,-0.643756
0.153412,11,-0.288111,-0.843748,0.027387,0.493074,-0.234587,-0.277560,0.790448,-0.206935,-0.525168,0.172283,0.321286,0.493739,-0.495431,-0.638393
0.167175,12,-0.287283,-0.842288,0.026475,0.495979,-0.231715,-0.279978,0.788622,-0.208430,-0.527086,0.182439,0.339027,0.482168,-0.527254,-0.612028
0.180908,13,-0.287433,-0.842320,0.026491,0.496979,-0.230253,-0.282771,0.787424,-0.210038,-0.528736,0.191389,0.347193,0.478919,-0.548592,-0.590881
0.195190,14,-0.287125,-0.841973,0.026903,0.497658,-0.228053,-0.284745,0.786924,-0.212815,-0.529703,0.203912,0.342769,0.478133,-0.565494,-0.578027
0.209198,15,-0.286625,-0.841348,0.027470,0.497663,-0.226664,-0.284240,0.787504,-0.215698,-0.528399,0.216479,0.342661,0.476255,-0.570796,-0.574418
0.222839,16,-0.286566,-0.840702,0.028121,0.499492,-0.225952,-0.282430,0.787201,-0.219249,-0.524980,0.232995,0.338150,0.472496,-0.571002,-0.579965
0.236816,17,-0.286728,-0.840248,0.028845,0.502238,-0.224767,-0.280219,0.786584,-0.222667,-0.520490,0.252686,0.335286,0.466121,-0.570805,-0.586938
0.250610,18,-0.286481,-0.839146,0.029785,0.504207,-0.223128,-0.279509,0.786043,-0.225032,-0.516289,0.276706,0.328257,0.450007,-0.582498,-0.591978
0.264313,19,-0.286122,-0.838810,0.030824,0.506329,-0.218868,-0.281403,0.785201,-0.226041,-0.512836,0.304452,0.326695,0.426289,-0.603095,-0.589766
0.278748,20,-0.285656,-0.838194,0.031982,0.507312,-0.213571,-0.284592,0.784876,-0.225423,-0.509585,0.334826,0.324815,0.400619,-0.626473,-0.584407
0.292481,21,-0.285318,-0.837013,0.033488,0.507177,-0.208521,-0.288464,0.784907,-0.223532,-0.506036,0.365589,0.317257,0.375709,-0.647895,-0.581742
0.305969,22,-0.285170,-0.835072,0.035877,0.504026,-0.202955,-0.293262,0.786616,-0.217029,-0.500263,0.401962,0.302480,0.346845,-0.668966,-0.583685
0.319946,23,-0.285496,-0.833394,0.038526,0.500916,-0.199225,-0.296948,0.788172,-0.209322,-0.493439,0.435545,0.288060,0.320872,-0.682565,-0.590058
0.334351,24,-0.286091,-0.831381,0.041198,0.498087,-0.197177,-0.299282,0.789596,-0.198685,-0.485107,0.468952,0.265229,0.304495,-0.687293,-0.603792
0.347778,25,-0.287253,-0.829856,0.044589,0.495804,-0.196652,-0.300073,0.790862,-0.184398,-0.475073,0.504215,0.231034,0.278877,-0.685906,-0.631176
0.361359,26,-0.288613,-0.827956,0.048126,0.493121,-0.198060,-0.300012,0.792210,-0.165910,-0.466570,0.540061,0.195724,0.248012,-0.692847,-0.648187
0.375641,27,-0.289960,-0.825981,0.051619,0.490998,-0.199674,-0.299306,0.793390,-0.141745,-0.458831,0.575168,0.158465,0.213380,-0.709452,-0.652714
0.389648,28,-0.291381,-0.823837,0.055354,0.488969,-0.200730,-0.298331,0.794743,-0.114989,-0.450225,0.608218,0.126423,0.175428,-0.727079,-0.651613
0.403229,29,-0.292730,-0.821903,0.058984,0.485836,-0.200788,-0.298867,0.796446,-0.082048,-0.439135,0.638187,0.102413,0.136673,-0.740783,-0.649672
0.417633,30,-0.294065,-0.819921,0.062612,0.482205,-0.200363,-0.300822,0.798022,-0.045481,-0.425535,0.664311,0.076754,0.094756,-0.741457,-0.659827
0.431213,31,-0.295454,-0.817873,0.066463,0.478792,-0.200793,-0.302201,0.799447,-0.000902,-0.408280,0.683822,0.044863,0.046206,-0.722494,-0.688371
0.445252,32,-0.296779,-0.815636,0.070163,0.475349,-0.201867,-0.302927,0.800955,0.040105,-0.392675,0.702256,0.012563,-0.001791,-0.696032,-0.717899
0.458679,33,-0.298051,-0.813096,0.073700,0.471750,-0.203547,-0.302463,0.802831,0.087878,-0.377686,0.713952,-0.033624,-0.063426,-0.657376,-0.750136
0.472687,34,-0.299169,-0.810794,0.076894,0.468509,-0.204045,-0.302650,0.804530,0.132856,-0.366305,0.723634,-0.070815,-0.116945,-0.629877,-0.764568
0.486572,35,-0.299948,-0.808483,0.078676,0.464388,-0.203147,-0.302888,0.807053,0.187609,-0.361080,0.712671,-0.098484,-0.172413,-0.613056,-0.764681
0.500397,36,-0.300633,-0.806504,0.082230,0.460998,-0.201309,-0.304198,0.808962,0.233210,-0.355318,0.710599,-0.125074,-0.221049,-0.599346,-0.759130
0.514618,37,-0.301039,-0.804827,0.085723,0.457466,-0.198255,-0.306293,0.810928,0.278790,-0.355963,0.694220,-0.151222,-0.256577,-0.596696,-0.745154
0.528656,38,-0.301529,-0.803316,0.089278,0.453367,-0.195649,-0.307659,0.813343,0.316642,-0.359792,0.677033,-0.186713,-0.266354,-0.599853,-0.731006
0.542419,39,-0.302136,-0.802049,0.092874,0.449109,-0.195047,-0.308009,0.815714,0.349613,-0.363626,0.659128,-0.215357,-0.274269,-0.598083,-0.721592
0.556397,40,-0.302600,-0.800922,0.096153,0.445201,-0.195699,-0.307866,0.817751,0.379615,-0.365810,0.637650,-0.238780,-0.287366,-0.587517,-0.717795
0.570587,41,-0.302864,-0.799934,0.099073,0.442953,-0.194542,-0.306453,0.819776,0.407645,-0.364135,0.617260,-0.237504,-0.301195,-0.566311,-0.729496
0.583862,42,-0.302806,-0.799603,0.101424,0.443149,-0.192759,-0.303639,0.821137,0.437092,-0.361906,0.599216,-0.240848,-0.331957,-0.543576,-0.732340
0.597778,43,-0.302551,-0.799668,0.102657,0.444334,-0.189925,-0.300127,0.822448,0.463703,-0.362593,0.578090,-0.250079,-0.348756,-0.531611,-0.730219
0.611633,44,-0.301573,-0.800911,0.100714,0.445543,-0.181844,-0.298395,0.824248,0.485874,-0.368186,0.556590,-0.258259,-0.347674,-0.547865,-0.715730
0.625488,45,-0.300387,-0.802748,0.099123,0.445647,-0.170515,-0.305143,0.824143,0.507849,-0.376203,0.536540,-0.275081,-0.345734,-0.579074,-0.685180
0.639465,46,-0.299042,-0.804502,0.099427,0.444706,-0.155197,-0.319027,0.822419,0.527918,-0.384868,0.515856,-0.293091,-0.340038,-0.618097,-0.645312
