timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
480.080000,34559,-0.407190,-0.882775,-0.187623,0.030270,-0.010378,-0.217246,0.975592,-0.414174,-0.422271,0.263659,-0.264849,-0.479188,0.087320,0.832231
480.094200,34560,-0.409451,-0.882120,-0.187897,0.027239,-0.009941,-0.218000,0.975518,-0.380113,-0.420992,0.307053,-0.268886,-0.429107,0.124899,0.853211
480.107800,34561,-0.411609,-0.881889,-0.188340,0.024775,-0.009610,-0.218683,0.975434,-0.340697,-0.419526,0.349676,-0.259861,-0.374427,0.162806,0.875083
480.121600,34562,-0.414702,-0.881456,-0.188319,0.022946,-0.009609,-0.219890,0.975208,-0.301035,-0.417003,0.389070,-0.247679,-0.310180,0.198200,0.896192
480.135800,34563,-0.418389,-0.880809,-0.188332,0.021843,-0.010497,-0.221235,0.974919,-0.247745,-0.412216,0.422994,-0.233681,-0.235337,0.231785,0.914487
480.149300,34564,-0.420921,-0.880775,-0.189889,0.020485,-0.012132,-0.222935,0.974542,-0.193037,-0.406076,0.450967,-0.220197,-0.156172,0.262731,0.926335
480.163000,34565,-0.423766,-0.880555,-0.191698,0.019628,-0.015030,-0.224592,0.974139,-0.137124,-0.399774,0.473740,-0.204877,-0.077212,0.286636,0.932686
480.177200,34566,-0.426785,-0.880332,-0.193933,0.019745,-0.019637,-0.226068,0.973713,-0.075344,-0.390020,0.484298,-0.186038,-0.007173,0.305494,0.933816
480.190900,34567,-0.429936,-0.880411,-0.196522,0.021083,-0.025626,-0.226735,0.973391,-0.015358,-0.380165,0.489828,-0.170449,0.056697,0.321040,0.929874
480.204700,34568,-0.433319,-0.879980,-0.199056,0.023015,-0.032399,-0.227064,0.973069,0.043591,-0.370083,0.487984,-0.155985,0.113461,0.338966,0.920813
480.218900,34569,-0.436691,-0.880162,-0.201980,0.025853,-0.039739,-0.227392,0.972649,0.100375,-0.360098,0.482436,-0.143200,0.163198,0.361630,0.906688
480.232600,34570,-0.440402,-0.880190,-0.205082,0.029389,-0.048011,-0.228151,0.971997,0.155169,-0.349814,0.468261,-0.131043,0.204820,0.388676,0.888711
480.246300,34571,-0.444414,-0.880380,-0.208803,0.033521,-0.057935,-0.229406,0.971027,0.206551,-0.340032,0.449624,-0.114802,0.241007,0.416699,0.868964
480.260300,34572,-0.448369,-0.880424,-0.212914,0.037594,-0.068804,-0.231420,0.969689,0.254066,-0.329881,0.427688,-0.097585,0.274700,0.444688,0.846918
480.274100,34573,-0.452000,-0.880049,-0.217757,0.041269,-0.079654,-0.233846,0.968126,0.297731,-0.320314,0.402556,-0.083701,0.311176,0.462939,0.825743
480.287600,34574,-0.455303,-0.878884,-0.223196,0.045347,-0.091035,-0.235734,0.966481,0.338608,-0.311873,0.376913,-0.068787,0.342319,0.479795,0.804912
480.301900,34575,-0.458561,-0.878791,-0.228717,0.051086,-0.102514,-0.237803,0.964537,0.374497,-0.304708,0.347565,-0.050017,0.359716,0.502145,0.784827
480.315500,34576,-0.461721,-0.878710,-0.234233,0.058026,-0.112616,-0.239649,0.962559,0.407152,-0.298669,0.317561,-0.020154,0.361107,0.537859,0.761514
480.329500,34577,-0.464778,-0.878499,-0.240559,0.066812,-0.122142,-0.242022,0.960231,0.436488,-0.291778,0.289038,0.012302,0.359982,0.571562,0.737278
480.343600,34578,-0.467459,-0.878246,-0.247336,0.077335,-0.131167,-0.243971,0.957754,0.460644,-0.283708,0.258818,0.031479,0.370345,0.565856,0.735976
480.357400,34579,-0.469862,-0.878098,-0.254064,0.088363,-0.139119,-0.245541,0.955274,0.483745,-0.276006,0.229073,0.030735,0.400683,0.535388,0.742878
480.371200,34580,-0.471902,-0.878070,-0.260662,0.099956,-0.145705,-0.246533,0.952891,0.503257,-0.269053,0.199479,0.024717,0.429337,0.507906,0.746385
480.385500,34581,-0.473632,-0.878164,-0.267358,0.112614,-0.149550,-0.246705,0.950836,0.517674,-0.262216,0.168551,0.018494,0.447666,0.485701,0.750565
480.398900,34582,-0.475060,-0.877772,-0.274154,0.125219,-0.150396,-0.247546,0.948906,0.531725,-0.255437,0.139054,0.023228,0.465567,0.475177,0.746268
480.412800,34583,-0.476407,-0.877388,-0.280777,0.137835,-0.148507,-0.247473,0.947473,0.543050,-0.247879,0.110658,0.025397,0.493146,0.459771,0.738088
480.427000,34584,-0.477503,-0.877282,-0.287164,0.149245,-0.143539,-0.248726,0.946181,0.554888,-0.240499,0.083269,0.012613,0.541776,0.424422,0.725387
480.440800,34585,-0.478292,-0.878129,-0.292957,0.159826,-0.138761,-0.250559,0.944681,0.562730,-0.235038,0.057197,-0.012258,0.599342,0.383968,0.702288
480.454600,34586,-0.478745,-0.878360,-0.298574,0.169740,-0.133371,-0.252507,0.943208,0.568714,-0.230279,0.033348,-0.027764,0.638665,0.358742,0.680177
480.468800,34587,-0.478883,-0.878497,-0.303850,0.178862,-0.127282,-0.254025,0.941955,0.572725,-0.227021,0.012398,-0.030696,0.664024,0.354267,0.657742
480.482600,34588,-0.478894,-0.878703,-0.308712,0.187487,-0.120882,-0.254995,0.940858,0.574910,-0.224657,-0.004417,-0.030521,0.678118,0.370472,0.634014
480.496800,34589,-0.478693,-0.878958,-0.313113,0.196057,-0.114075,-0.255154,0.939918,0.578018,-0.224937,-0.018204,-0.026494,0.682775,0.392941,0.615397
480.510700,34590,-0.478387,-0.879367,-0.316848,0.205030,-0.106790,-0.253696,0.939253,0.580147,-0.223826,-0.029545,-0.027133,0.682480,0.411063,0.603749
480.524400,34591,-0.478033,-0.879724,-0.319934,0.213263,-0.099110,-0.250953,0.938999,0.581812,-0.224935,-0.040724,-0.041418,0.690626,0.407195,0.596249
480.537900,34592,-0.477613,-0.879917,-0.322314,0.220873,-0.091380,-0.248288,0.938732,0.582585,-0.226470,-0.048365,-0.049326,0.699198,0.397435,0.592228
480.552000,34593,-0.477224,-0.880123,-0.323854,0.227631,-0.084714,-0.245598,0.938451,0.583000,-0.228437,-0.054077,-0.050032,0.701264,0.386554,0.596910
480.565900,34594,-0.476964,-0.880564,-0.324218,0.232697,-0.079387,-0.243289,0.938275,0.582841,-0.230695,-0.058610,-0.047876,0.698923,0.373740,0.607893
480.579800,34595,-0.476727,-0.881130,-0.323878,0.236450,-0.075356,-0.240763,0.938321,0.582907,-0.233215,-0.062583,-0.045468,0.693483,0.360597,0.622080
480.593900,34596,-0.476676,-0.882079,-0.322733,0.237609,-0.071785,-0.238447,0.938899,0.583075,-0.235558,-0.066064,-0.047624,0.687476,0.347748,0.635752
480.607600,34597,-0.476721,-0.883060,-0.320649,0.238060,-0.069196,-0.237356,0.939256,0.582688,-0.238928,-0.069375,-0.052985,0.682990,0.339120,0.644760
480.621400,34598,-0.476800,-0.884008,-0.317953,0.238311,-0.067788,-0.236693,0.939462,0.582165,-0.242644,-0.072049,-0.053806,0.678637,0.336703,0.650529
480.635500,34599,-0.476769,-0.883883,-0.314237,0.236662,-0.068088,-0.236955,0.939791,0.581478,-0.246811,-0.074264,-0.049267,0.673218,0.337864,0.655895
480.649200,34600,-0.476795,-0.883669,-0.309721,0.234023,-0.069017,-0.237414,0.940268,0.580671,-0.251366,-0.075453,-0.040629,0.663619,0.344848,0.662601
480.663200,34601,-0.476896,-0.883813,-0.304007,0.228854,-0.071078,-0.238219,0.941183,0.580065,-0.256252,-0.076802,-0.036503,0.649899,0.352912,0.672125
480.677400,34602,-0.477136,-0.884401,-0.298255,0.222779,-0.072965,-0.238896,0.942324,0.579180,-0.261340,-0.078099,-0.033450,0.635799,0.360660,0.681590
480.691200,34603,-0.477380,-0.884420,-0.291617,0.214761,-0.075458,-0.239835,0.943750,0.578098,-0.266883,-0.079403,-0.028986,0.627045,0.359619,0.690397
480.704900,34604,-0.477538,-0.884107,-0.284145,0.205244,-0.077337,-0.240551,0.945531,0.577061,-0.271752,-0.079962,-0.021441,0.628143,0.347581,0.695819
480.718900,34605,-0.477631,-0.884308,-0.276315,0.195216,-0.077952,-0.240668,0.947572,0.575928,-0.275702,-0.079588,-0.013371,0.633385,0.333253,0.698274
480.732600,34606,-0.477689,-0.884477,-0.268476,0.184233,-0.077250,-0.240701,0.949818,0.575040,-0.278739,-0.078601,-0.011183,0.634883,0.328088,0.699397
480.746400,34607,-0.477690,-0.884506,-0.259980,0.172122,-0.074097,-0.240599,0.952363,0.574226,-0.281721,-0.077569,-0.018315,0.636347,0.326511,0.698654
480.760700,34608,-0.477595,-0.884494,-0.251870,0.161080,-0.070863,-0.240691,0.954515,0.573086,-0.284860,-0.076527,-0.029339,0.638518,0.322678,0.698078
480.774400,34609,-0.477383,-0.883937,-0.242908,0.148413,-0.065009,-0.241250,0.956842,0.571954,-0.287847,-0.074958,-0.038920,0.638826,0.318312,0.699331
480.788200,34610,-0.477463,-0.883423,-0.234182,0.136725,-0.059311,-0.242388,0.958664,0.571054,-0.290516,-0.072325,-0.042304,0.637967,0.317142,0.700449
480.802100,34611,-0.477889,-0.882570,-0.225140,0.124752,-0.053020,-0.243834,0.960297,0.569452,-0.292606,-0.068640,-0.042449,0.634777,0.317808,0.703032
480.816000,34612,-0.478348,-0.881533,-0.216188,0.112262,-0.046567,-0.245538,0.961738,0.568215,-0.294201,-0.064633,-0.044350,0.627196,0.314788,0.711033
480.830000,34613,-0.478605,-0.880199,-0.207087,0.099516,-0.040256,-0.247554,0.962909,0.567392,-0.295544,-0.060214,-0.047878,0.617876,0.316869,0.718005
480.844000,34614,-0.478721,-0.877606,-0.197195,0.086921,-0.034828,-0.249512,0.963834,0.566261,-0.297079,-0.055744,-0.047091,0.607599,0.324933,0.723205
480.857800,34615,-0.478890,-0.876372,-0.188758,0.075219,-0.030331,-0.250933,0.964601,0.564797,-0.298144,-0.049176,-0.037651,0.590594,0.343515,0.729231
480.871600,34616,-0.479035,-0.874962,-0.180573,0.064323,-0.027172,-0.252367,0.965109,0.562792,-0.298770,-0.042061,-0.015775,0.567320,0.365838,0.737606
480.885700,34617,-0.479156,-0.873677,-0.172847,0.053639,-0.024987,-0.253507,0.965522,0.560362,-0.299812,-0.035466,-0.002524,0.543807,0.383603,0.746402
480.899500,34618,-0.479228,-0.872213,-0.165454,0.043781,-0.024077,-0.254012,0.965910,0.557539,-0.299087,-0.027475,0.009628,0.518235,0.407124,0.752057
480.913300,34619,-0.479218,-0.870758,-0.158490,0.034986,-0.024575,-0.253607,0.966362,0.553487,-0.297078,-0.018402,0.005530,0.495073,0.436665,0.751130
480.927400,34620,-0.479140,-0.869069,-0.151724,0.026205,-0.024616,-0.253522,0.966661,0.549520,-0.296152,-0.009105,-0.025219,0.483424,0.456738,0.746362
