timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.249878,18,-0.254260,-0.844573,-0.020503,0.572392,-0.249280,-0.238128,0.743991,-0.144680,-0.486513,0.364677,0.374675,0.313509,-0.673646,-0.554556
0.264038,19,-0.254045,-0.844636,-0.018718,0.573948,-0.240181,-0.244436,0.743739,-0.128388,-0.484816,0.392580,0.356320,0.293565,-0.676973,-0.573204
0.278107,20,-0.253669,-0.844555,-0.016483,0.574341,-0.228812,-0.252289,0.744397,-0.110207,-0.485787,0.421880,0.333163,0.267127,-0.700827,-0.571391
0.291596,21,-0.253387,-0.844297,-0.013592,0.573926,-0.215096,-0.261798,0.745523,-0.084912,-0.488379,0.454960,0.306190,0.226562,-0.742226,-0.551378
0.305878,22,-0.253817,-0.843621,-0.010998,0.571816,-0.203451,-0.270817,0.747189,-0.054365,-0.491693,0.488599,0.262701,0.189803,-0.790393,-0.519848
0.319458,23,-0.254650,-0.842851,-0.006281,0.569737,-0.193098,-0.277414,0.749102,-0.019278,-0.491543,0.519637,0.214565,0.158466,-0.822202,-0.502826
0.333862,24,-0.256064,-0.841692,-0.001236,0.566668,-0.182810,-0.283965,0.751553,0.018629,-0.486376,0.546021,0.178964,0.134134,-0.832723,-0.506510
0.347382,25,-0.258531,-0.839912,0.004047,0.560253,-0.174572,-0.293309,0.754726,0.062558,-0.474906,0.567274,0.147628,0.112438,-0.823673,-0.535841
0.361023,26,-0.261016,-0.838216,0.009477,0.554523,-0.165952,-0.304058,0.756646,0.104037,-0.464885,0.589235,0.101754,0.074265,-0.819931,-0.558429
0.375000,27,-0.263753,-0.836464,0.015513,0.548308,-0.157155,-0.314467,0.758796,0.150150,-0.454320,0.608732,0.046938,0.031623,-0.816364,-0.574758
0.389221,28,-0.267576,-0.834313,0.021908,0.540053,-0.151290,-0.325957,0.761056,0.205112,-0.441866,0.621219,-0.007202,-0.022385,-0.814733,-0.579359
0.403198,29,-0.271859,-0.831801,0.028788,0.531365,-0.147910,-0.334932,0.763934,0.259768,-0.429370,0.628590,-0.055588,-0.075236,-0.807525,-0.582368
0.416657,30,-0.275459,-0.829259,0.036262,0.523448,-0.143391,-0.342550,0.766878,0.311472,-0.417330,0.634561,-0.104185,-0.124410,-0.791764,-0.588879
0.431641,31,-0.280062,-0.826753,0.042978,0.513537,-0.142601,-0.348049,0.771237,0.367819,-0.402030,0.622914,-0.155705,-0.173929,-0.749312,-0.619707
0.444794,32,-0.284758,-0.824111,0.049758,0.504053,-0.142319,-0.353552,0.775033,0.418186,-0.387791,0.613765,-0.195984,-0.225076,-0.699063,-0.649802
0.458557,33,-0.289608,-0.820689,0.057249,0.494498,-0.143458,-0.358288,0.778795,0.467726,-0.373427,0.596095,-0.229474,-0.284431,-0.627810,-0.687238
0.472321,34,-0.293939,-0.817565,0.063601,0.486147,-0.146171,-0.361750,0.781941,0.515206,-0.362662,0.570014,-0.252068,-0.350635,-0.547194,-0.717005
0.486359,35,-0.299544,-0.813716,0.071353,0.479103,-0.154356,-0.362279,0.784467,0.559862,-0.357578,0.542290,-0.273569,-0.410513,-0.479238,-0.725927
0.500122,36,-0.305305,-0.809905,0.078327,0.473584,-0.165783,-0.360400,0.786350,0.599416,-0.362185,0.507728,-0.304362,-0.452414,-0.437140,-0.715258
0.514313,37,-0.311168,-0.805856,0.085073,0.468324,-0.178796,-0.356658,0.788353,0.633400,-0.372182,0.474059,-0.344134,-0.472807,-0.414258,-0.697435
0.528015,38,-0.316847,-0.801619,0.091775,0.462473,-0.191812,-0.351490,0.791064,0.660980,-0.385738,0.439259,-0.386295,-0.482706,-0.398857,-0.677263
0.541779,39,-0.322517,-0.797541,0.097832,0.456717,-0.206279,-0.343844,0.794122,0.683524,-0.398601,0.406478,-0.425787,-0.485013,-0.380333,-0.662431
0.555908,40,-0.327822,-0.793970,0.103048,0.451548,-0.220986,-0.335500,0.796686,0.696268,-0.412183,0.373250,-0.468018,-0.475068,-0.370308,-0.646639
0.569733,41,-0.332716,-0.790564,0.107786,0.447208,-0.234792,-0.326773,0.798810,0.703337,-0.420612,0.343152,-0.512869,-0.460080,-0.370567,-0.622874
0.583710,42,-0.337347,-0.787580,0.111771,0.443469,-0.246431,-0.318235,0.800833,0.711711,-0.421720,0.317977,-0.548367,-0.463184,-0.384181,-0.580654
0.597229,43,-0.341337,-0.785310,0.114636,0.440336,-0.256362,-0.310937,0.802310,0.712150,-0.407610,0.306673,-0.498593,-0.494389,-0.430899,-0.566843
0.611511,44,-0.344482,-0.783546,0.116614,0.438022,-0.263296,-0.306744,0.802945,0.714204,-0.389212,0.303242,-0.410426,-0.541996,-0.448637,-0.580100
0.625549,45,-0.347504,-0.781703,0.118514,0.436202,-0.269034,-0.303749,0.803172,0.718915,-0.382688,0.294418,-0.387317,-0.552251,-0.460567,-0.576959
