timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
482.982800,34768,-0.504458,-0.878776,-0.192867,0.140718,0.005192,-0.269960,0.952519,0.574161,-0.233551,-0.136184,0.092388,0.630392,0.443064,0.630686
482.996800,34769,-0.502881,-0.880347,-0.193507,0.148206,0.015182,-0.268092,0.951804,0.574184,-0.232824,-0.138270,0.088108,0.628407,0.438585,0.636384
483.010600,34770,-0.501191,-0.881535,-0.193385,0.157172,0.020944,-0.265264,0.951048,0.574832,-0.232638,-0.142239,0.065434,0.636487,0.423608,0.641217
483.024500,34771,-0.499433,-0.882521,-0.192559,0.164016,0.022990,-0.262469,0.950621,0.574867,-0.233210,-0.144412,0.046397,0.643610,0.414293,0.641852
483.038300,34772,-0.498040,-0.883261,-0.191287,0.168224,0.021671,-0.260024,0.950589,0.574907,-0.234241,-0.145703,0.040531,0.642468,0.414508,0.643254
483.052300,34773,-0.496548,-0.883979,-0.189173,0.171527,0.018701,-0.258467,0.950486,0.575040,-0.235537,-0.146612,0.041753,0.637016,0.419287,0.645497
483.066200,34774,-0.494941,-0.884724,-0.186678,0.171725,0.014991,-0.256737,0.950985,0.574994,-0.237195,-0.147226,0.044626,0.631751,0.422287,0.648516
483.080100,34775,-0.493225,-0.884372,-0.184039,0.168927,0.012577,-0.255383,0.951885,0.574579,-0.238878,-0.148467,0.049844,0.625998,0.419915,0.655220
483.094100,34776,-0.491455,-0.884983,-0.180923,0.164689,0.012445,-0.254102,0.952972,0.574817,-0.240036,-0.148865,0.056281,0.622202,0.415184,0.661301
483.107800,34777,-0.489820,-0.885312,-0.177563,0.159214,0.014657,-0.253469,0.954039,0.575010,-0.240810,-0.149018,0.061914,0.617841,0.413513,0.665918
483.121600,34778,-0.488524,-0.885557,-0.173860,0.152597,0.018192,-0.253861,0.954954,0.575026,-0.241348,-0.149123,0.062693,0.613147,0.416493,0.668322
483.136000,34779,-0.487321,-0.885728,-0.170074,0.145756,0.021467,-0.254491,0.955787,0.575064,-0.241998,-0.149014,0.059657,0.612103,0.418438,0.668342
483.149500,34780,-0.486283,-0.885668,-0.165713,0.136964,0.023921,-0.255465,0.956769,0.575552,-0.242215,-0.148405,0.051110,0.619916,0.409758,0.667226
483.163100,34781,-0.485381,-0.885298,-0.161509,0.129268,0.025110,-0.255882,0.957697,0.576154,-0.242176,-0.147751,0.043139,0.625686,0.401359,0.667508
483.177100,34782,-0.484273,-0.885051,-0.157269,0.120740,0.025387,-0.256706,0.958582,0.576501,-0.242092,-0.146788,0.036149,0.629373,0.397469,0.666784
483.190900,34783,-0.483112,-0.884232,-0.152885,0.111636,0.025362,-0.257880,0.959371,0.577009,-0.242268,-0.145157,0.031625,0.630950,0.398903,0.664664
483.204800,34784,-0.482255,-0.883470,-0.148674,0.102987,0.024894,-0.258872,0.960083,0.577605,-0.242556,-0.142496,0.030065,0.630091,0.404818,0.661970
483.219000,34785,-0.481474,-0.882570,-0.144442,0.095071,0.023915,-0.259707,0.960699,0.577725,-0.243080,-0.139714,0.027684,0.628369,0.407584,0.662013
483.232600,34786,-0.480822,-0.881652,-0.140201,0.088272,0.021882,-0.259776,0.961377,0.577245,-0.243517,-0.136386,0.022609,0.623552,0.409460,0.665593
483.246900,34787,-0.480264,-0.880637,-0.135929,0.082221,0.018814,-0.258948,0.962202,0.576618,-0.244164,-0.133176,0.015753,0.616804,0.408902,0.672387
483.260500,34788,-0.479722,-0.879632,-0.132060,0.074693,0.016535,-0.258503,0.962977,0.576708,-0.245318,-0.129936,0.008032,0.614477,0.407079,0.675752
483.274000,34789,-0.479140,-0.878486,-0.128471,0.067459,0.015164,-0.258406,0.963559,0.576843,-0.246646,-0.125197,0.012038,0.611463,0.409212,0.677136
483.287700,34790,-0.478602,-0.877228,-0.125074,0.060690,0.014918,-0.258960,0.963864,0.576296,-0.247725,-0.120761,0.009035,0.608814,0.407366,0.680674
