timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
475.662600,34241,-0.445994,-0.863354,-0.187138,0.144279,-0.127327,-0.234565,0.952865,0.522287,-0.315731,0.202187,-0.051488,0.490421,0.333182,0.803633
475.676800,34242,-0.447496,-0.863604,-0.188321,0.147704,-0.130759,-0.235825,0.951563,0.536161,-0.316801,0.173747,-0.061655,0.539430,0.283257,0.790557
475.690600,34243,-0.448830,-0.863972,-0.189610,0.151228,-0.133182,-0.237120,0.950351,0.547372,-0.318282,0.146593,-0.074285,0.577532,0.248106,0.774198
475.704600,34244,-0.449651,-0.864108,-0.191123,0.155360,-0.134518,-0.237837,0.949317,0.556385,-0.320839,0.120559,-0.082250,0.603694,0.230761,0.758642
475.718800,34245,-0.450321,-0.864319,-0.192622,0.160431,-0.134822,-0.237884,0.948418,0.564017,-0.324275,0.095643,-0.081726,0.622264,0.227781,0.744462
475.732500,34246,-0.450845,-0.864532,-0.194003,0.165338,-0.134764,-0.238613,0.947400,0.569648,-0.327885,0.072616,-0.073967,0.635644,0.234819,0.731673
475.746400,34247,-0.450825,-0.864875,-0.195350,0.170362,-0.135052,-0.239029,0.946363,0.574431,-0.331670,0.050569,-0.069100,0.645203,0.240055,0.722019
475.760500,34248,-0.450807,-0.865375,-0.196609,0.175352,-0.135538,-0.239464,0.945272,0.577976,-0.335359,0.029467,-0.070342,0.654899,0.239624,0.713260
475.774200,34249,-0.450524,-0.865858,-0.197707,0.179987,-0.136452,-0.239132,0.944353,0.580613,-0.340100,0.009094,-0.080149,0.663427,0.228692,0.707913
475.788200,34250,-0.450032,-0.866025,-0.198693,0.184238,-0.137391,-0.238913,0.943452,0.582418,-0.345279,-0.010284,-0.090206,0.680023,0.209296,0.696869
475.802200,34251,-0.449434,-0.865849,-0.199720,0.187949,-0.138430,-0.238154,0.942759,0.583509,-0.351086,-0.028337,-0.096050,0.701605,0.180869,0.682504
475.816100,34252,-0.448549,-0.866183,-0.200316,0.191965,-0.139140,-0.237232,0.942078,0.584190,-0.357349,-0.044415,-0.096033,0.721507,0.156006,0.667733
475.829800,34253,-0.447472,-0.866242,-0.200648,0.196210,-0.139037,-0.236108,0.941501,0.584309,-0.363674,-0.058854,-0.088791,0.736981,0.139959,0.655276
475.843900,34254,-0.446189,-0.865965,-0.200831,0.199912,-0.138618,-0.235061,0.941046,0.583654,-0.369492,-0.071551,-0.078547,0.743267,0.138207,0.649834
475.857700,34255,-0.445009,-0.865908,-0.200975,0.203366,-0.138423,-0.234185,0.940552,0.582522,-0.374965,-0.084016,-0.075836,0.741814,0.150339,0.649122
475.871600,34256,-0.443398,-0.865852,-0.200380,0.205465,-0.137339,-0.232682,0.940628,0.580907,-0.382519,-0.095306,-0.070643,0.743296,0.161781,0.645251
475.885700,34257,-0.442292,-0.865588,-0.199635,0.206676,-0.135489,-0.231144,0.941010,0.579948,-0.388633,-0.104447,-0.055651,0.745960,0.167991,0.642048
475.899500,34258,-0.440778,-0.865955,-0.198744,0.207170,-0.132350,-0.230098,0.941605,0.579372,-0.392451,-0.111383,-0.036945,0.746101,0.170407,0.642596
475.913300,34259,-0.439091,-0.866410,-0.197767,0.207518,-0.127989,-0.229748,0.942216,0.578665,-0.394930,-0.118826,-0.033283,0.746432,0.172881,0.641751
475.927200,34260,-0.437361,-0.867060,-0.196535,0.208104,-0.122534,-0.230305,0.942676,0.577795,-0.397629,-0.126070,-0.042658,0.748692,0.177100,0.637398
475.941300,34261,-0.435220,-0.867978,-0.194518,0.209512,-0.116153,-0.231342,0.942918,0.578077,-0.399777,-0.132739,-0.059127,0.755580,0.186855,0.625050
475.955100,34262,-0.433444,-0.868742,-0.192269,0.210420,-0.110967,-0.231130,0.943392,0.578233,-0.402093,-0.138622,-0.075431,0.768452,0.190525,0.606211
475.969100,34263,-0.431681,-0.869107,-0.189676,0.210792,-0.106317,-0.229644,0.944207,0.578098,-0.405131,-0.143524,-0.089999,0.780539,0.189564,0.588833
475.982800,34264,-0.430029,-0.869502,-0.186793,0.210741,-0.103220,-0.227250,0.945141,0.577811,-0.408357,-0.146660,-0.090539,0.788309,0.188549,0.578637
475.996600,34265,-0.428492,-0.869717,-0.183599,0.209326,-0.101050,-0.225105,0.946203,0.577918,-0.409877,-0.148481,-0.080579,0.787104,0.193280,0.580188
476.010900,34266,-0.427069,-0.869767,-0.180019,0.206422,-0.098454,-0.223348,0.947530,0.577878,-0.411421,-0.150585,-0.076118,0.781639,0.198412,0.586412
476.024600,34267,-0.425857,-0.869741,-0.175968,0.202776,-0.096553,-0.221520,0.948941,0.577813,-0.413248,-0.152697,-0.077401,0.777807,0.197753,0.591539
476.038500,34268,-0.424850,-0.869373,-0.171486,0.197480,-0.095108,-0.220886,0.950350,0.577814,-0.414904,-0.154340,-0.079703,0.775728,0.190993,0.596167
476.052600,34269,-0.424155,-0.868664,-0.166624,0.189048,-0.094152,-0.221853,0.951934,0.578070,-0.415553,-0.156198,-0.079705,0.773341,0.183834,0.601495
476.066200,34270,-0.423551,-0.868012,-0.161760,0.180037,-0.094299,-0.223525,0.953274,0.578500,-0.416312,-0.158111,-0.079135,0.771680,0.183928,0.603671
476.080000,34271,-0.423008,-0.867125,-0.156742,0.170505,-0.095398,-0.225680,0.954409,0.579037,-0.416703,-0.159350,-0.073444,0.772343,0.188715,0.602063
476.094200,34272,-0.422432,-0.866060,-0.151728,0.160564,-0.097683,-0.227611,0.955443,0.579256,-0.416896,-0.160200,-0.068161,0.772590,0.194577,0.600498
476.107700,34273,-0.421873,-0.865255,-0.146804,0.149970,-0.099899,-0.228762,0.956659,0.579770,-0.417293,-0.159983,-0.057258,0.768689,0.204108,0.603472
476.121600,34274,-0.421552,-0.864318,-0.142050,0.139735,-0.101109,-0.229491,0.957907,0.580683,-0.416250,-0.159961,-0.047508,0.762558,0.212230,0.609267
476.135700,34275,-0.421405,-0.863393,-0.137571,0.130144,-0.101040,-0.228991,0.959384,0.581792,-0.414518,-0.159370,-0.043909,0.760337,0.212321,0.612274
476.149500,34276,-0.421160,-0.862596,-0.133382,0.122177,-0.099210,-0.228419,0.960757,0.582726,-0.413059,-0.158484,-0.052081,0.763220,0.203955,0.610890
476.163100,34277,-0.420903,-0.861899,-0.129425,0.115776,-0.096547,-0.227844,0.961957,0.584104,-0.411303,-0.156822,-0.059089,0.767364,0.197590,0.607140
476.177300,34278,-0.420767,-0.861315,-0.125763,0.111596,-0.092977,-0.227339,0.962922,0.585686,-0.409882,-0.154526,-0.058976,0.772141,0.191904,0.602904
476.191100,34279,-0.420642,-0.860825,-0.122658,0.108078,-0.088823,-0.227916,0.963579,0.587032,-0.407163,-0.151739,-0.061491,0.772152,0.198186,0.600602
