timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.347168,25,-0.254628,-0.843163,0.042736,0.591707,-0.030171,-0.428157,0.682388,-0.055564,-0.460775,0.478297,0.322801,0.165802,-0.739435,-0.567049
0.360992,26,-0.254920,-0.842587,0.043738,0.589009,-0.030678,-0.429643,0.683765,-0.020988,-0.458647,0.514534,0.272972,0.137283,-0.766108,-0.565436
0.375031,27,-0.255476,-0.841746,0.045084,0.587635,-0.033446,-0.429266,0.685052,0.016021,-0.454115,0.546442,0.226216,0.109266,-0.780255,-0.572791
0.388947,28,-0.255947,-0.840572,0.046541,0.589034,-0.038736,-0.425439,0.685960,0.057320,-0.447514,0.575559,0.172374,0.073071,-0.784900,-0.590660
0.402924,29,-0.256469,-0.838241,0.049107,0.588449,-0.041841,-0.423976,0.687183,0.105864,-0.438880,0.600355,0.103447,0.019933,-0.779192,-0.617869
0.416443,30,-0.258166,-0.838066,0.051579,0.588211,-0.046383,-0.422513,0.687997,0.152986,-0.431139,0.621135,0.042770,-0.027022,-0.772261,-0.633288
0.430512,31,-0.259259,-0.837772,0.053315,0.588268,-0.050337,-0.420452,0.688932,0.203379,-0.423345,0.636757,-0.015015,-0.073793,-0.761347,-0.643957
0.444672,32,-0.260221,-0.836721,0.055146,0.588007,-0.055105,-0.417565,0.690544,0.259963,-0.415031,0.642084,-0.068961,-0.124256,-0.742587,-0.654500
0.458618,33,-0.261017,-0.835377,0.057099,0.587985,-0.059447,-0.412704,0.693120,0.314985,-0.406204,0.643033,-0.117494,-0.179355,-0.712959,-0.667620
0.472290,34,-0.261896,-0.834487,0.059114,0.587213,-0.063546,-0.408719,0.695767,0.370699,-0.396548,0.637418,-0.163097,-0.245740,-0.668975,-0.682264
0.486298,35,-0.262802,-0.833015,0.060052,0.586314,-0.067870,-0.405254,0.698140,0.425632,-0.387322,0.628678,-0.209255,-0.318700,-0.614807,-0.690402
0.500366,36,-0.264009,-0.832168,0.062104,0.585359,-0.072974,-0.401973,0.700320,0.482889,-0.379106,0.602294,-0.249727,-0.410988,-0.537817,-0.692444
0.514221,37,-0.265353,-0.831293,0.064062,0.584607,-0.078684,-0.399093,0.701974,0.534779,-0.373730,0.578222,-0.283622,-0.484172,-0.470439,-0.681046
0.527924,38,-0.266528,-0.829660,0.065534,0.583375,-0.085402,-0.395514,0.704237,0.581151,-0.374785,0.543735,-0.317929,-0.548099,-0.404738,-0.659315
0.541596,39,-0.267734,-0.827828,0.066913,0.582061,-0.092689,-0.390824,0.707015,0.616047,-0.384872,0.502046,-0.348212,-0.580776,-0.358247,-0.642734
0.555878,40,-0.269003,-0.826048,0.068300,0.580729,-0.099950,-0.385304,0.710144,0.643842,-0.397125,0.468187,-0.374300,-0.589570,-0.317756,-0.641356
0.569916,41,-0.270285,-0.823487,0.069208,0.579457,-0.108907,-0.378480,0.713528,0.655069,-0.418804,0.433901,-0.401145,-0.569089,-0.283486,-0.659436
0.583252,42,-0.271628,-0.822322,0.070302,0.578150,-0.116692,-0.372707,0.716390,0.670387,-0.434149,0.406971,-0.422097,-0.566706,-0.230405,-0.669024
0.597229,43,-0.272670,-0.821331,0.070364,0.577567,-0.124323,-0.365739,0.719163,0.669282,-0.451472,0.383187,-0.439127,-0.548469,-0.175206,-0.689675
0.611359,44,-0.273327,-0.820732,0.069669,0.578251,-0.129743,-0.359630,0.720735,0.669727,-0.458915,0.365405,-0.464145,-0.527874,-0.178921,-0.688408
0.625092,45,-0.273802,-0.820713,0.068265,0.579939,-0.132474,-0.354820,0.721266,0.671302,-0.452051,0.351644,-0.459947,-0.541796,-0.212295,-0.670699
