timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.263153,19,-0.282059,-0.799122,0.071924,0.567794,-0.317641,-0.083868,0.754772,-0.126834,-0.488549,0.359803,0.394186,0.319213,-0.642075,-0.574857
0.276917,20,-0.283898,-0.795812,0.071396,0.567874,-0.317314,-0.087389,0.754450,-0.118038,-0.483230,0.387888,0.380952,0.298361,-0.663043,-0.571166
0.290863,21,-0.285420,-0.794490,0.072856,0.568465,-0.312469,-0.093310,0.755317,-0.106295,-0.477993,0.416674,0.367564,0.282466,-0.683254,-0.564157
0.304901,22,-0.286835,-0.793133,0.073559,0.568231,-0.307373,-0.101634,0.756509,-0.092101,-0.472335,0.445338,0.350190,0.266671,-0.702660,-0.559037
0.319061,23,-0.287732,-0.792363,0.077253,0.566541,-0.298106,-0.118087,0.759091,-0.068781,-0.465990,0.477246,0.323466,0.248932,-0.727040,-0.552101
0.332520,24,-0.288868,-0.791516,0.080398,0.564676,-0.290854,-0.133610,0.760719,-0.046427,-0.459736,0.506256,0.297388,0.230931,-0.752939,-0.539735
0.346741,25,-0.289764,-0.790487,0.084219,0.559072,-0.282499,-0.154272,0.764090,-0.015907,-0.450481,0.538446,0.254820,0.191622,-0.781453,-0.536358
0.360565,26,-0.290945,-0.789450,0.088162,0.553495,-0.276784,-0.170304,0.766832,0.016117,-0.438898,0.568872,0.219737,0.143052,-0.801920,-0.536820
0.374664,27,-0.292105,-0.788356,0.091863,0.547580,-0.270816,-0.185011,0.769796,0.052101,-0.425794,0.594798,0.189083,0.102271,-0.813989,-0.539638
0.388489,28,-0.292842,-0.787060,0.096167,0.541227,-0.263342,-0.199552,0.773242,0.091638,-0.410967,0.616261,0.157165,0.068273,-0.816623,-0.551149
0.402557,29,-0.293385,-0.786277,0.101270,0.536273,-0.256235,-0.211655,0.775859,0.132058,-0.395634,0.635273,0.121569,0.034037,-0.813632,-0.567508
0.416657,30,-0.293867,-0.785888,0.105667,0.531053,-0.249674,-0.223208,0.778347,0.177759,-0.379195,0.649555,0.075484,-0.007650,-0.800856,-0.594031
0.430420,31,-0.294215,-0.785760,0.109958,0.526091,-0.243626,-0.233065,0.780740,0.229535,-0.361459,0.658280,0.020213,-0.065777,-0.775015,-0.628185
0.443939,32,-0.294656,-0.785463,0.114217,0.521675,-0.238407,-0.241880,0.782631,0.280837,-0.343591,0.665526,-0.024876,-0.127568,-0.742294,-0.657348
0.457642,33,-0.295479,-0.785250,0.117012,0.517044,-0.233641,-0.249790,0.784655,0.339711,-0.325959,0.662046,-0.063876,-0.199307,-0.694791,-0.688086
0.471069,34,-0.295534,-0.784226,0.121903,0.512788,-0.229562,-0.257317,0.786218,0.398239,-0.311977,0.653391,-0.101455,-0.262877,-0.647913,-0.707681
0.485291,35,-0.295417,-0.782996,0.126790,0.509103,-0.225330,-0.265094,0.787252,0.457667,-0.301421,0.636039,-0.142393,-0.328253,-0.594697,-0.719937
0.499115,36,-0.295750,-0.781616,0.131077,0.505539,-0.220220,-0.273399,0.788154,0.513828,-0.294299,0.613992,-0.175680,-0.387059,-0.535001,-0.730135
0.512909,37,-0.295612,-0.779570,0.135449,0.502562,-0.213987,-0.281209,0.789026,0.567290,-0.294850,0.577939,-0.200695,-0.443923,-0.456054,-0.744761
0.527039,38,-0.295256,-0.778385,0.139941,0.499538,-0.208637,-0.285674,0.790774,0.616217,-0.299977,0.541607,-0.231205,-0.495915,-0.373734,-0.748957
0.540833,39,-0.294956,-0.777091,0.144563,0.495303,-0.206181,-0.287573,0.793389,0.659992,-0.312569,0.500713,-0.275660,-0.534386,-0.306551,-0.737882
0.555084,40,-0.294727,-0.775285,0.149308,0.489458,-0.205055,-0.287201,0.797432,0.694493,-0.332724,0.460051,-0.328736,-0.547981,-0.270176,-0.720176
0.568909,41,-0.294603,-0.773373,0.153949,0.481980,-0.204462,-0.287200,0.802127,0.720250,-0.354765,0.420511,-0.379885,-0.547814,-0.257686,-0.699418
0.582672,42,-0.294610,-0.771055,0.158172,0.473631,-0.204474,-0.286423,0.807357,0.739304,-0.372731,0.381494,-0.414950,-0.548035,-0.245990,-0.683347
0.596710,43,-0.294597,-0.768645,0.161887,0.465819,-0.205808,-0.284957,0.812069,0.750149,-0.385856,0.343390,-0.429742,-0.555221,-0.230617,-0.673696
0.610321,44,-0.294338,-0.766500,0.165374,0.459371,-0.207322,-0.284104,0.815648,0.762582,-0.393757,0.308393,-0.442235,-0.570628,-0.205563,-0.660724
0.624237,45,-0.293907,-0.763736,0.166983,0.454583,-0.209634,-0.280368,0.819025,0.764315,-0.397803,0.276829,-0.450573,-0.575924,-0.205311,-0.650494
0.638428,46,-0.292758,-0.762093,0.169310,0.451265,-0.210034,-0.277082,0.821871,0.769289,-0.399686,0.250897,-0.448851,-0.580829,-0.241780,-0.634596
0.651978,47,-0.291498,-0.760986,0.170989,0.450114,-0.209693,-0.272916,0.823980,0.774018,-0.401182,0.229954,-0.443891,-0.576229,-0.313665,-0.610358
0.666321,48,-0.290076,-0.761149,0.171474,0.452607,-0.207894,-0.267822,0.824741,0.776642,-0.404347,0.213778,-0.456916,-0.557706,-0.395363,-0.569105
