timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.526917,38,-0.281387,-0.823701,0.035241,0.494575,-0.155333,-0.346696,0.781710,0.530353,-0.335153,0.583154,-0.290712,-0.422669,-0.510822,-0.689854
0.540985,39,-0.283003,-0.822637,0.036284,0.493381,-0.160488,-0.345815,0.781813,0.559576,-0.347741,0.561801,-0.324222,-0.426486,-0.550325,-0.640416
0.555267,40,-0.284682,-0.821434,0.036991,0.493619,-0.166896,-0.341943,0.782024,0.585628,-0.359321,0.538776,-0.359036,-0.426997,-0.597639,-0.575843
0.568726,41,-0.286418,-0.820347,0.037608,0.494153,-0.176937,-0.334264,0.782798,0.601055,-0.367415,0.510928,-0.394446,-0.428856,-0.598064,-0.550286
0.583130,42,-0.287850,-0.819685,0.038477,0.493668,-0.184587,-0.328166,0.783918,0.619719,-0.370564,0.489523,-0.419491,-0.444430,-0.558141,-0.561239
0.596985,43,-0.289227,-0.818592,0.038101,0.493580,-0.189221,-0.321138,0.785777,0.626376,-0.372457,0.470327,-0.427465,-0.459595,-0.490457,-0.604565
0.610596,44,-0.290114,-0.818568,0.038465,0.493535,-0.192293,-0.316651,0.786879,0.630096,-0.375487,0.454800,-0.437197,-0.463865,-0.470494,-0.610184
0.624298,45,-0.290861,-0.818818,0.037756,0.494526,-0.195425,-0.314392,0.786391,0.631747,-0.377650,0.442698,-0.437460,-0.447010,-0.514804,-0.586335
0.638153,46,-0.291669,-0.819014,0.036651,0.495939,-0.198734,-0.312692,0.785349,0.634026,-0.376577,0.433214,-0.428460,-0.444443,-0.547631,-0.564794
0.652130,47,-0.292292,-0.819726,0.034992,0.498606,-0.201771,-0.311703,0.783276,0.632480,-0.370916,0.429777,-0.404287,-0.460734,-0.554181,-0.563169
0.665955,48,-0.292597,-0.820990,0.033014,0.502993,-0.202184,-0.311387,0.780486,0.631539,-0.366169,0.426341,-0.378095,-0.471699,-0.546811,-0.579259
0.679749,49,-0.292749,-0.821896,0.029816,0.507260,-0.198852,-0.311771,0.778424,0.630875,-0.364183,0.423148,-0.366930,-0.476211,-0.535242,-0.593381
0.693939,50,-0.292344,-0.824071,0.028177,0.510928,-0.192443,-0.314283,0.776624,0.633425,-0.365814,0.417964,-0.377503,-0.479917,-0.515963,-0.600794
0.707855,51,-0.291691,-0.825697,0.026360,0.512696,-0.184080,-0.318013,0.775967,0.636236,-0.368869,0.412079,-0.394523,-0.476423,-0.505320,-0.601686
0.721863,52,-0.291218,-0.826768,0.024740,0.514032,-0.177635,-0.322075,0.774910,0.637939,-0.371685,0.407314,-0.409367,-0.469811,-0.518145,-0.585852
0.735657,53,-0.291034,-0.827636,0.023228,0.514465,-0.171984,-0.326445,0.774068,0.638901,-0.373181,0.403729,-0.416355,-0.465962,-0.530274,-0.573007
0.749847,54,-0.291289,-0.828308,0.021781,0.513935,-0.167688,-0.330992,0.773431,0.636283,-0.372459,0.403883,-0.404415,-0.466317,-0.533866,-0.577913
0.763641,55,-0.292147,-0.827969,0.019706,0.512623,-0.164630,-0.336336,0.772653,0.635335,-0.372324,0.402623,-0.397405,-0.465685,-0.530386,-0.586427
0.777527,56,-0.293280,-0.828435,0.019296,0.511704,-0.162812,-0.341529,0.771368,0.632958,-0.372995,0.402983,-0.399057,-0.463498,-0.520383,-0.595924
0.791260,57,-0.294676,-0.828136,0.018252,0.510914,-0.162998,-0.345580,0.770047,0.631080,-0.373591,0.402172,-0.402205,-0.460963,-0.516074,-0.599510
0.805054,58,-0.296403,-0.827558,0.017221,0.511159,-0.166213,-0.345869,0.769067,0.629587,-0.373561,0.401328,-0.400652,-0.460646,-0.512206,-0.604093
0.819122,59,-0.298546,-0.826653,0.016508,0.512491,-0.173618,-0.340489,0.768945,0.628192,-0.371156,0.401008,-0.387841,-0.477508,-0.500664,-0.609016
0.832703,60,-0.300670,-0.824948,0.015285,0.514367,-0.180841,-0.333273,0.769190,0.626928,-0.369725,0.399023,-0.377456,-0.486698,-0.500875,-0.608093
0.846344,61,-0.302677,-0.824707,0.015335,0.516325,-0.188892,-0.325491,0.769276,0.625964,-0.372041,0.398403,-0.388427,-0.481367,-0.512335,-0.595755
