timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
537.344000,38682,-0.485281,-0.835073,-0.204382,0.120272,-0.059591,-0.338043,0.931510,-0.054700,-0.386611,0.465498,-0.341188,-0.358401,0.465140,0.734020
537.357700,38683,-0.490129,-0.830978,-0.190763,0.094622,-0.077714,-0.338141,0.933096,-0.001870,-0.369469,0.484740,-0.336017,-0.301728,0.483494,0.749858
537.371600,38684,-0.494178,-0.826821,-0.177615,0.069562,-0.094855,-0.340229,0.932957,0.055406,-0.356373,0.501976,-0.339754,-0.242004,0.505484,0.755306
537.385700,38685,-0.497025,-0.822237,-0.164752,0.049983,-0.109186,-0.342740,0.931724,0.111348,-0.341784,0.511179,-0.337154,-0.188978,0.540387,0.747393
537.399600,38686,-0.499596,-0.817875,-0.153126,0.032500,-0.120883,-0.338574,0.932577,0.169523,-0.327964,0.515594,-0.325515,-0.133817,0.568089,0.743914
537.413300,38687,-0.501445,-0.813671,-0.141967,0.016068,-0.129993,-0.335808,0.932779,0.228518,-0.315626,0.513443,-0.301585,-0.074130,0.587196,0.747497
537.427300,38688,-0.502315,-0.809094,-0.131897,0.002181,-0.132316,-0.333987,0.933242,0.285229,-0.304661,0.507565,-0.264980,-0.009627,0.602042,0.753153
537.441000,38689,-0.502991,-0.804724,-0.122148,-0.010666,-0.132378,-0.334289,0.933067,0.339914,-0.295562,0.492581,-0.215680,0.060063,0.610659,0.759586
537.454800,38690,-0.502883,-0.800774,-0.113475,-0.021825,-0.127292,-0.336007,0.932963,0.390266,-0.288601,0.470469,-0.160978,0.124825,0.615607,0.761271
537.468900,38691,-0.502361,-0.797498,-0.105682,-0.031926,-0.117801,-0.338524,0.933009,0.435761,-0.282445,0.445940,-0.101644,0.175731,0.621373,0.756758
537.482800,38692,-0.501372,-0.795397,-0.098730,-0.042435,-0.105689,-0.344647,0.931798,0.474079,-0.276570,0.415175,-0.041213,0.204103,0.631449,0.746937
537.496600,38693,-0.499728,-0.794488,-0.092446,-0.048504,-0.090651,-0.350232,0.931004,0.505377,-0.270477,0.380548,-0.000910,0.211113,0.648976,0.730932
537.510500,38694,-0.498145,-0.793781,-0.087057,-0.054376,-0.080069,-0.355465,0.929665,0.536386,-0.265082,0.348561,0.027949,0.225809,0.664679,0.711639
537.524500,38695,-0.495852,-0.794045,-0.082521,-0.055860,-0.070222,-0.360001,0.928627,0.562795,-0.261545,0.315397,0.053643,0.253771,0.676559,0.689196
537.538300,38696,-0.493033,-0.795338,-0.078650,-0.053976,-0.061257,-0.362858,0.928261,0.584011,-0.259063,0.284333,0.084958,0.295256,0.677922,0.667854
537.552500,38697,-0.489964,-0.797139,-0.075110,-0.052086,-0.053609,-0.364380,0.928246,0.599079,-0.256815,0.256659,0.112917,0.337138,0.662630,0.659173
537.566200,38698,-0.486450,-0.799779,-0.072371,-0.049972,-0.047543,-0.364055,0.928820,0.613831,-0.253992,0.233308,0.133206,0.376108,0.641097,0.655587
537.580000,38699,-0.482596,-0.803289,-0.069955,-0.046770,-0.043414,-0.361876,0.930040,0.624454,-0.251002,0.215996,0.128277,0.412176,0.611015,0.663564
537.594100,38700,-0.478230,-0.807486,-0.068447,-0.042623,-0.043072,-0.359316,0.931247,0.633778,-0.248254,0.200726,0.099251,0.439084,0.573250,0.684645
537.607800,38701,-0.473447,-0.812217,-0.067401,-0.035493,-0.045414,-0.355486,0.932903,0.642446,-0.245244,0.186164,0.067869,0.448448,0.545691,0.704634
537.621800,38702,-0.468128,-0.817272,-0.067094,-0.026591,-0.049623,-0.350533,0.934857,0.649707,-0.242781,0.171044,0.028023,0.446138,0.525917,0.723593
537.635700,38703,-0.462186,-0.822755,-0.067580,-0.016984,-0.054732,-0.344909,0.936885,0.656819,-0.241562,0.154913,0.005202,0.443540,0.516291,0.732590
537.649500,38704,-0.455604,-0.828709,-0.068751,-0.006448,-0.057963,-0.339129,0.938931,0.663775,-0.240344,0.139914,-0.000224,0.444312,0.514023,0.733735
537.663500,38705,-0.448522,-0.835104,-0.070628,0.004309,-0.056748,-0.333433,0.941055,0.670195,-0.239070,0.125196,0.002984,0.449860,0.515096,0.729584
537.677600,38706,-0.441017,-0.841826,-0.073440,0.018139,-0.048043,-0.326863,0.943676,0.675586,-0.237799,0.111807,0.006876,0.460680,0.517366,0.721151
537.691200,38707,-0.433751,-0.848170,-0.076573,0.032497,-0.032941,-0.320790,0.946019,0.680640,-0.237188,0.099455,0.009665,0.472597,0.519608,0.711735
537.705200,38708,-0.426650,-0.854178,-0.080047,0.046949,-0.014494,-0.315308,0.947717,0.685639,-0.236015,0.089429,0.020680,0.484659,0.525761,0.698752
537.719400,38709,-0.419526,-0.859706,-0.083878,0.062857,0.008069,-0.309756,0.948702,0.689516,-0.234826,0.080007,0.021810,0.497675,0.528883,0.687115
537.733200,38710,-0.412337,-0.864075,-0.088205,0.077993,0.038632,-0.303311,0.948909,0.691490,-0.235026,0.073197,0.008519,0.508200,0.533262,0.676234
537.746800,38711,-0.405834,-0.867613,-0.092681,0.085855,0.073686,-0.295999,0.948464,0.693421,-0.235652,0.066790,-0.007156,0.513596,0.532488,0.672774
537.761100,38712,-0.400164,-0.870658,-0.096764,0.091405,0.110479,-0.287427,0.947009,0.694953,-0.236478,0.061174,-0.021786,0.517913,0.526366,0.673966
537.774800,38713,-0.395876,-0.872515,-0.100881,0.098074,0.147452,-0.276378,0.944592,0.695790,-0.237293,0.056684,-0.035087,0.519822,0.516813,0.679307
537.788800,38714,-0.392638,-0.874160,-0.103737,0.114766,0.168107,-0.267042,0.941944,0.695887,-0.237906,0.053537,-0.049068,0.519759,0.504492,0.687700
537.802400,38715,-0.388506,-0.875761,-0.105206,0.138222,0.175360,-0.263568,0.938443,0.695479,-0.237972,0.051145,-0.065369,0.518900,0.493590,0.694866
537.816100,38716,-0.383527,-0.876620,-0.104599,0.162089,0.169300,-0.264838,0.935375,0.695041,-0.238671,0.048352,-0.082586,0.516527,0.489091,0.697975
537.829900,38717,-0.378707,-0.876686,-0.102417,0.177627,0.153696,-0.262169,0.935999,0.694172,-0.239629,0.046066,-0.098878,0.509325,0.493019,0.698387
537.844000,38718,-0.374543,-0.876842,-0.099237,0.188133,0.137230,-0.252672,0.939112,0.693490,-0.240705,0.043792,-0.111748,0.498502,0.500591,0.698868
537.857800,38719,-0.370833,-0.877051,-0.094967,0.192442,0.123826,-0.242711,0.942722,0.693120,-0.241744,0.041368,-0.122945,0.490066,0.505267,0.699589
537.871600,38720,-0.367608,-0.877870,-0.089784,0.189223,0.118221,-0.236165,0.945751,0.692311,-0.242901,0.039361,-0.129745,0.484843,0.506590,0.701043
537.885900,38721,-0.365661,-0.879424,-0.084062,0.181039,0.120937,-0.233615,0.947641,0.691395,-0.243662,0.037660,-0.135890,0.477801,0.510146,0.702133
537.899500,38722,-0.363876,-0.881033,-0.077449,0.172581,0.131490,-0.235050,0.947459,0.690462,-0.244239,0.036152,-0.141128,0.469721,0.515948,0.702313
537.913200,38723,-0.362853,-0.882689,-0.069799,0.163978,0.147317,-0.240347,0.945326,0.689406,-0.244686,0.034661,-0.147864,0.461002,0.523109,0.701406
537.927200,38724,-0.362271,-0.884031,-0.061595,0.154761,0.162578,-0.248082,0.942376,0.689250,-0.245488,0.032971,-0.155014,0.457632,0.527682,0.698638
537.941000,38725,-0.362262,-0.884967,-0.052197,0.142533,0.175066,-0.258137,0.939362,0.690069,-0.247362,0.030859,-0.155928,0.457245,0.537190,0.691405
537.955000,38726,-0.362614,-0.885632,-0.041984,0.127567,0.180601,-0.267786,0.937764,0.689015,-0.247114,0.030241,-0.146020,0.459607,0.547121,0.684177
537.969000,38727,-0.362818,-0.885956,-0.031597,0.114283,0.180776,-0.277401,0.936647,0.688966,-0.247934,0.028600,-0.143989,0.463931,0.551231,0.678366
537.982700,38728,-0.362894,-0.885707,-0.020854,0.101893,0.176488,-0.287140,0.935960,0.689351,-0.248855,0.027311,-0.137421,0.473188,0.548848,0.675259
537.996600,38729,-0.362951,-0.884939,-0.009971,0.090524,0.168378,-0.295571,0.935998,0.689856,-0.249704,0.026462,-0.124660,0.490598,0.538313,0.673790
538.010900,38730,-0.363013,-0.883591,0.001189,0.080741,0.157293,-0.301695,0.936867,0.688821,-0.249825,0.026797,-0.117723,0.510271,0.522953,0.672522
