timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
498.329700,35873,-0.354995,-0.856539,-0.205421,0.158549,-0.029730,-0.270705,0.949051,0.090313,-0.447258,0.480285,-0.270614,-0.192784,0.442765,0.832803
498.344200,35874,-0.360322,-0.855972,-0.197913,0.150193,-0.029138,-0.274892,0.949225,0.139937,-0.433041,0.490862,-0.241369,-0.134275,0.466769,0.840142
498.357600,35875,-0.365755,-0.855449,-0.190400,0.141377,-0.029374,-0.278944,0.949389,0.188815,-0.418538,0.497565,-0.214530,-0.076862,0.487283,0.842985
498.371500,35876,-0.371195,-0.855192,-0.182957,0.132064,-0.030422,-0.282795,0.949558,0.239411,-0.401709,0.495320,-0.189716,-0.027183,0.508467,0.839482
498.385600,35877,-0.376595,-0.854254,-0.174960,0.121906,-0.032281,-0.287209,0.949530,0.287400,-0.385967,0.493709,-0.167343,0.015878,0.534325,0.828397
498.399200,35878,-0.382021,-0.853006,-0.166890,0.111326,-0.035464,-0.292287,0.949167,0.335741,-0.367959,0.482837,-0.145604,0.049523,0.562967,0.812044
498.413100,35879,-0.387338,-0.851556,-0.158784,0.100309,-0.040154,-0.297099,0.948714,0.382106,-0.348990,0.466763,-0.120615,0.085041,0.586629,0.796295
498.427200,35880,-0.392429,-0.849769,-0.150780,0.088840,-0.046353,-0.301993,0.948029,0.425338,-0.328732,0.445754,-0.096142,0.129151,0.599107,0.784313
498.440900,35881,-0.397301,-0.847411,-0.142743,0.077455,-0.053691,-0.306322,0.947251,0.465529,-0.308777,0.420754,-0.078011,0.190982,0.594834,0.776925
498.454700,35882,-0.401739,-0.844965,-0.135253,0.065925,-0.061623,-0.310180,0.946385,0.501601,-0.291015,0.391972,-0.066039,0.270054,0.581193,0.764804
498.468900,35883,-0.405759,-0.841978,-0.128266,0.054594,-0.070476,-0.313805,0.945293,0.533286,-0.277372,0.359685,-0.054992,0.351805,0.570102,0.740400
498.482600,35884,-0.409533,-0.838886,-0.121767,0.043988,-0.078643,-0.316798,0.944203,0.560302,-0.268827,0.324872,-0.023760,0.418209,0.575992,0.701976
498.496600,35885,-0.413031,-0.835711,-0.115759,0.034014,-0.085778,-0.319497,0.943084,0.580475,-0.261777,0.290509,0.041907,0.452095,0.598184,0.660325
498.510700,35886,-0.416133,-0.832435,-0.110337,0.023802,-0.092107,-0.322707,0.941706,0.594129,-0.252526,0.259050,0.111869,0.465066,0.604898,0.636630
498.524400,35887,-0.418840,-0.829414,-0.105595,0.013485,-0.097993,-0.325451,0.940371,0.606065,-0.240360,0.232154,0.145111,0.491976,0.571777,0.640292
498.538200,35888,-0.421292,-0.826861,-0.101294,0.004298,-0.103275,-0.327971,0.939016,0.616004,-0.227059,0.211439,0.129474,0.546516,0.509660,0.651770
498.552400,35889,-0.423119,-0.824907,-0.097887,-0.002455,-0.106816,-0.330713,0.937664,0.624819,-0.214812,0.196621,0.104862,0.599185,0.453763,0.651215
498.566200,35890,-0.424888,-0.823461,-0.094752,-0.007929,-0.109832,-0.332989,0.936479,0.630670,-0.201821,0.189719,0.073315,0.606479,0.434441,0.661868
498.580200,35891,-0.426161,-0.822601,-0.092515,-0.011460,-0.111218,-0.334981,0.935568,0.634593,-0.190887,0.180589,0.021384,0.552345,0.461155,0.694113
498.594100,35892,-0.426876,-0.822188,-0.091136,-0.013282,-0.110799,-0.335450,0.935425,0.639561,-0.182459,0.165953,-0.002617,0.488459,0.501927,0.713772
498.607800,35893,-0.427238,-0.822110,-0.090365,-0.012126,-0.108980,-0.334804,0.935886,0.644015,-0.173880,0.152638,0.000208,0.455172,0.534893,0.711835
498.621900,35894,-0.426957,-0.823036,-0.090406,-0.008127,-0.104102,-0.333264,0.937034,0.647050,-0.167435,0.139685,0.012976,0.459415,0.547837,0.699031
498.635700,35895,-0.426765,-0.824378,-0.090591,-0.004809,-0.098449,-0.332293,0.938012,0.650328,-0.161271,0.129748,0.016511,0.479299,0.544541,0.688096
498.649500,35896,-0.426231,-0.826891,-0.091656,0.001029,-0.089074,-0.330875,0.939461,0.652935,-0.156284,0.120876,0.012690,0.494695,0.540941,0.680072
498.663400,35897,-0.425503,-0.829963,-0.093065,0.008099,-0.076294,-0.330083,0.940829,0.654573,-0.153011,0.112969,0.007245,0.504927,0.538340,0.674675
498.677500,35898,-0.424671,-0.833348,-0.094776,0.014445,-0.060446,-0.329340,0.942164,0.656171,-0.151578,0.105402,-0.000312,0.511877,0.532251,0.674308
498.691300,35899,-0.423817,-0.837127,-0.096715,0.019518,-0.044221,-0.327397,0.943650,0.657632,-0.150835,0.097946,-0.003179,0.519266,0.527724,0.672206
498.705000,35900,-0.422916,-0.841112,-0.098959,0.024712,-0.027980,-0.324174,0.945261,0.658931,-0.152100,0.091777,0.001910,0.524790,0.521491,0.672785
498.718900,35901,-0.421908,-0.845126,-0.101361,0.030640,-0.012055,-0.320210,0.946774,0.659439,-0.153315,0.086963,0.013752,0.524061,0.522869,0.672145
498.732900,35902,-0.420798,-0.849070,-0.103981,0.037642,0.003693,-0.316323,0.947897,0.659411,-0.155404,0.083285,0.022962,0.518166,0.527411,0.672915
498.746800,35903,-0.419581,-0.852723,-0.106736,0.046583,0.018523,-0.313373,0.948306,0.659706,-0.157977,0.080312,0.026537,0.513955,0.529559,0.674325
498.760800,35904,-0.418247,-0.855734,-0.109445,0.058384,0.032059,-0.311171,0.948017,0.659965,-0.160156,0.078102,0.024364,0.515257,0.529890,0.673152
498.774500,35905,-0.417051,-0.858177,-0.111831,0.070038,0.044004,-0.309099,0.947426,0.660042,-0.163268,0.076602,0.014926,0.518298,0.530905,0.670286
498.788400,35906,-0.415838,-0.860272,-0.113925,0.080845,0.053137,-0.307386,0.946654,0.660396,-0.167314,0.075698,0.011305,0.522372,0.532297,0.666078
498.802800,35907,-0.414382,-0.861997,-0.115470,0.090800,0.059400,-0.306273,0.945740,0.659493,-0.170592,0.076801,0.010608,0.527875,0.531239,0.662586
498.816200,35908,-0.412597,-0.863311,-0.116379,0.099087,0.062044,-0.304882,0.945187,0.659143,-0.176243,0.077573,0.013213,0.527690,0.529903,0.663756
