timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
472.885400,34041,-0.447809,-0.881656,-0.228255,0.137028,-0.156884,-0.218358,0.953379,-0.425557,-0.449786,0.213579,-0.199303,-0.429250,-0.085095,0.876802
472.899500,34042,-0.447235,-0.881015,-0.224006,0.132071,-0.157451,-0.217059,0.954281,-0.408419,-0.448362,0.247355,-0.198913,-0.383127,-0.071404,0.899193
472.913200,34043,-0.446646,-0.880474,-0.219907,0.127555,-0.157672,-0.216129,0.955069,-0.390820,-0.446885,0.279775,-0.201392,-0.337377,-0.051005,0.918159
472.926900,34044,-0.446342,-0.879580,-0.216075,0.123555,-0.158123,-0.215234,0.955723,-0.366932,-0.445440,0.311395,-0.212826,-0.293038,-0.017136,0.931955
472.940700,34045,-0.445690,-0.879064,-0.212770,0.120182,-0.157581,-0.215111,0.956270,-0.339685,-0.443480,0.341412,-0.225407,-0.254859,0.022849,0.940062
472.954400,34046,-0.445258,-0.878298,-0.209993,0.117155,-0.155986,-0.216058,0.956693,-0.307858,-0.440753,0.369352,-0.234827,-0.223704,0.063422,0.943817
472.968600,34047,-0.444926,-0.877700,-0.207635,0.114173,-0.154083,-0.217411,0.957056,-0.275881,-0.437232,0.395912,-0.236494,-0.187575,0.089939,0.949104
472.982600,34048,-0.444619,-0.877330,-0.205711,0.111727,-0.152019,-0.218532,0.957419,-0.239406,-0.432603,0.419206,-0.226471,-0.145379,0.096229,0.958288
472.996200,34049,-0.444280,-0.877001,-0.204111,0.110294,-0.149938,-0.219140,0.957774,-0.200578,-0.427675,0.439312,-0.212544,-0.097305,0.093018,0.967835
473.010200,34050,-0.443962,-0.876563,-0.202727,0.110090,-0.147947,-0.218894,0.958164,-0.159832,-0.422399,0.455393,-0.199046,-0.051200,0.098656,0.973667
473.024100,34051,-0.443791,-0.876447,-0.201870,0.110392,-0.145953,-0.218542,0.958515,-0.117517,-0.415969,0.468537,-0.190612,-0.012535,0.119043,0.974340
473.037800,34052,-0.443745,-0.876467,-0.201391,0.111139,-0.144276,-0.218114,0.958780,-0.074173,-0.409465,0.477266,-0.189546,0.029699,0.147446,0.970283
473.051900,34053,-0.443913,-0.876801,-0.201272,0.112806,-0.143386,-0.217720,0.958808,-0.030977,-0.402861,0.482705,-0.187255,0.071507,0.175216,0.963910
473.065700,34054,-0.444157,-0.877088,-0.201496,0.115383,-0.143212,-0.217514,0.958575,0.011869,-0.395565,0.484845,-0.177833,0.112691,0.193075,0.958331
473.079600,34055,-0.444402,-0.877236,-0.201887,0.118348,-0.143957,-0.217322,0.958145,0.053678,-0.387818,0.486876,-0.166724,0.152854,0.203565,0.952576
473.093600,34056,-0.444685,-0.877179,-0.202844,0.122235,-0.147243,-0.216742,0.957288,0.096430,-0.379076,0.480797,-0.154602,0.187063,0.218667,0.945141
473.107400,34057,-0.445068,-0.877375,-0.203880,0.125324,-0.151294,-0.215864,0.956455,0.137298,-0.368688,0.473526,-0.142553,0.213639,0.247366,0.934263
473.121200,34058,-0.445643,-0.877870,-0.205056,0.128310,-0.155110,-0.215019,0.955638,0.176045,-0.358328,0.463565,-0.136367,0.229215,0.292395,0.918352
473.135600,34059,-0.446261,-0.878452,-0.206767,0.131628,-0.159097,-0.215049,0.954524,0.214173,-0.348510,0.449945,-0.138880,0.239516,0.338097,0.899464
473.149200,34060,-0.446681,-0.878804,-0.208735,0.135535,-0.162125,-0.215788,0.953300,0.251136,-0.339846,0.434011,-0.135658,0.254781,0.379974,0.878808
473.162900,34061,-0.446802,-0.878674,-0.210976,0.139902,-0.165456,-0.215942,0.952061,0.285595,-0.331108,0.416576,-0.117330,0.277951,0.410495,0.860506
473.177000,34062,-0.447002,-0.878856,-0.213472,0.145157,-0.169040,-0.215315,0.950786,0.317858,-0.321457,0.399219,-0.097956,0.305558,0.429341,0.844219
473.190700,34063,-0.447060,-0.878985,-0.216199,0.150763,-0.171309,-0.214395,0.949715,0.347538,-0.311719,0.379511,-0.087518,0.338099,0.434181,0.830371
473.204600,34064,-0.447192,-0.879271,-0.219251,0.156738,-0.171828,-0.213400,0.948878,0.373999,-0.302446,0.358092,-0.082162,0.375477,0.422836,0.820656
473.218600,34065,-0.447315,-0.879598,-0.222528,0.163203,-0.170380,-0.212458,0.948260,0.399136,-0.293539,0.337574,-0.077683,0.405855,0.414497,0.810826
473.232500,34066,-0.447279,-0.879806,-0.226070,0.170545,-0.166733,-0.212199,0.947674,0.421642,-0.285064,0.316217,-0.075219,0.431037,0.405388,0.802627
473.246200,34067,-0.447197,-0.879843,-0.229660,0.178017,-0.162700,-0.212651,0.946899,0.442911,-0.276767,0.295280,-0.075834,0.454524,0.397856,0.793327
473.260400,34068,-0.447131,-0.879717,-0.233307,0.185822,-0.158629,-0.213841,0.945822,0.461387,-0.269614,0.272828,-0.078216,0.477228,0.387921,0.784636
473.274200,34069,-0.447323,-0.879619,-0.236930,0.193599,-0.155136,-0.214943,0.944591,0.477447,-0.262501,0.250651,-0.078580,0.499722,0.378270,0.775252
473.288300,34070,-0.447634,-0.879277,-0.240455,0.201566,-0.152444,-0.215021,0.943344,0.491366,-0.256115,0.228851,-0.084414,0.517501,0.369381,0.767219
473.302500,34071,-0.448046,-0.878632,-0.243838,0.209532,-0.151015,-0.215320,0.941769,0.503203,-0.250930,0.207743,-0.093786,0.529701,0.366229,0.759274
473.316100,34072,-0.448274,-0.877661,-0.247018,0.217266,-0.151984,-0.216249,0.939645,0.514765,-0.246371,0.186971,-0.096552,0.538296,0.360903,0.755423
473.329800,34073,-0.448509,-0.876580,-0.249897,0.224521,-0.154519,-0.216551,0.937454,0.525164,-0.243180,0.166013,-0.092225,0.546617,0.351630,0.754361
473.344200,34074,-0.448861,-0.875462,-0.252433,0.230617,-0.157869,-0.216284,0.935476,0.534125,-0.239671,0.146320,-0.076463,0.551643,0.350088,0.753182
473.357600,34075,-0.449334,-0.873594,-0.254916,0.236719,-0.162940,-0.215552,0.933248,0.542069,-0.235762,0.127447,-0.065189,0.552585,0.354214,0.751620
473.371300,34076,-0.449829,-0.871501,-0.256830,0.241656,-0.169817,-0.215769,0.930703,0.549345,-0.233208,0.108762,-0.058792,0.552379,0.361658,0.748749
473.385600,34077,-0.450456,-0.869380,-0.258067,0.245272,-0.179712,-0.216118,0.927814,0.555783,-0.231109,0.090807,-0.052591,0.553929,0.369337,0.744303
473.399300,34078,-0.451019,-0.867334,-0.259046,0.247916,-0.190838,-0.215696,0.924983,0.561707,-0.228984,0.074193,-0.045001,0.557890,0.373004,0.740001
473.413100,34079,-0.451558,-0.865208,-0.259398,0.245643,-0.204631,-0.215134,0.922769,0.566994,-0.226654,0.058636,-0.038751,0.562314,0.374872,0.736052
473.427100,34080,-0.452075,-0.863909,-0.259719,0.241711,-0.216433,-0.214995,0.921146,0.571582,-0.224158,0.043500,-0.035982,0.566630,0.374529,0.733051
473.440800,34081,-0.452713,-0.862626,-0.260083,0.235568,-0.227087,-0.214282,0.920338,0.575651,-0.221720,0.029019,-0.037940,0.573139,0.371174,0.729590
473.454500,34082,-0.453279,-0.861613,-0.260717,0.231225,-0.235308,-0.213376,0.919585,0.579248,-0.219655,0.015786,-0.039642,0.583596,0.366620,0.723488
473.469100,34083,-0.453722,-0.860864,-0.261150,0.228584,-0.236941,-0.213257,0.919853,0.582242,-0.217710,0.004889,-0.039092,0.595912,0.364583,0.714451
473.482700,34084,-0.453779,-0.860286,-0.261879,0.226267,-0.235520,-0.214075,0.920600,0.585231,-0.216005,-0.005326,-0.037416,0.604189,0.366677,0.706473
473.496400,34085,-0.454110,-0.860637,-0.262618,0.226802,-0.230347,-0.216817,0.921136,0.587364,-0.214711,-0.012955,-0.035285,0.606894,0.374536,0.700113
473.510700,34086,-0.454302,-0.861178,-0.263274,0.230867,-0.223023,-0.220367,0.921086,0.589164,-0.213870,-0.019510,-0.036050,0.611361,0.376752,0.694979
473.524200,34087,-0.454385,-0.861670,-0.263673,0.235227,-0.217340,-0.222788,0.920759,0.590922,-0.213331,-0.025140,-0.037579,0.618694,0.376311,0.688619
473.538100,34088,-0.454408,-0.862213,-0.263925,0.238733,-0.213192,-0.223365,0.920687,0.591814,-0.212682,-0.028285,-0.040909,0.624697,0.373796,0.684366
473.552200,34089,-0.454364,-0.862920,-0.264015,0.241887,-0.209722,-0.223695,0.920580,0.592176,-0.212043,-0.030321,-0.054920,0.625152,0.371562,0.684186
473.565800,34090,-0.454093,-0.863613,-0.263878,0.244895,-0.206311,-0.224914,0.920259,0.591972,-0.212417,-0.032335,-0.071931,0.625241,0.361714,0.687796
473.579700,34091,-0.453855,-0.864537,-0.263602,0.248311,-0.202642,-0.226740,0.919710,0.592159,-0.212665,-0.033295,-0.086197,0.628363,0.346002,0.691385
473.593800,34092,-0.453490,-0.865220,-0.262826,0.252888,-0.198321,-0.226968,0.919349,0.592092,-0.213690,-0.033262,-0.097016,0.631134,0.330777,0.694870
473.607500,34093,-0.453264,-0.865942,-0.261765,0.257261,-0.193718,-0.225750,0.919417,0.591884,-0.214060,-0.032471,-0.097858,0.628613,0.325888,0.699333
473.621600,34094,-0.453128,-0.866591,-0.260280,0.261031,-0.189237,-0.224027,0.919709,0.591953,-0.215085,-0.032471,-0.102042,0.628006,0.322389,0.700901
473.635600,34095,-0.453014,-0.867015,-0.258443,0.263984,-0.185809,-0.222614,0.919908,0.592058,-0.216046,-0.031316,-0.100131,0.632783,0.317659,0.699036
473.648900,34096,-0.452848,-0.866678,-0.255443,0.264634,-0.183987,-0.221667,0.920316,0.592345,-0.217904,-0.029881,-0.099871,0.631541,0.318722,0.699713
