timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
541.788500,39002,-0.251273,-0.866820,-0.163910,0.155905,-0.002111,-0.229671,0.960698,0.272616,-0.394107,0.538181,-0.234813,-0.109919,0.628995,0.732903
541.802400,39003,-0.257725,-0.865947,-0.159580,0.147324,-0.008540,-0.233239,0.961157,0.319113,-0.371978,0.536314,-0.207586,-0.067645,0.662087,0.716919
541.816000,39004,-0.264548,-0.864847,-0.155649,0.139757,-0.017736,-0.235681,0.961565,0.365826,-0.346724,0.524222,-0.177092,-0.026604,0.680248,0.710770
541.830100,39005,-0.271579,-0.863784,-0.151913,0.132865,-0.027949,-0.237736,0.961794,0.409792,-0.322572,0.508037,-0.147574,0.016523,0.692847,0.705629
541.844100,39006,-0.279468,-0.862407,-0.148249,0.127009,-0.038728,-0.239174,0.961855,0.450236,-0.299621,0.486342,-0.120041,0.063062,0.706832,0.694264
541.857700,39007,-0.287136,-0.861085,-0.145051,0.122123,-0.049087,-0.240005,0.961808,0.486237,-0.278945,0.459791,-0.091817,0.111922,0.721750,0.676845
541.871700,39008,-0.294317,-0.859819,-0.142699,0.118369,-0.058842,-0.241095,0.961457,0.518973,-0.260101,0.434902,-0.062588,0.155980,0.737479,0.654124
541.885600,39009,-0.301483,-0.858875,-0.141894,0.117447,-0.067894,-0.242232,0.960688,0.542383,-0.244528,0.403963,-0.040167,0.205354,0.740565,0.638577
541.899200,39010,-0.308270,-0.858049,-0.141045,0.117295,-0.076292,-0.244082,0.959607,0.563837,-0.232171,0.377583,-0.028919,0.266833,0.724806,0.634524
541.913100,39011,-0.314713,-0.857074,-0.139956,0.117158,-0.084515,-0.246029,0.958437,0.582299,-0.222325,0.353197,-0.024366,0.322581,0.695233,0.641872
541.927100,39012,-0.321100,-0.856358,-0.139617,0.115871,-0.091317,-0.248278,0.957389,0.595753,-0.214926,0.329156,-0.023664,0.354847,0.647150,0.674329
541.941000,39013,-0.327233,-0.855743,-0.139393,0.114421,-0.097872,-0.250870,0.956239,0.607290,-0.207384,0.304988,-0.020099,0.358884,0.593293,0.720279
541.954900,39014,-0.332938,-0.854840,-0.139732,0.114273,-0.104657,-0.254293,0.954633,0.618127,-0.198965,0.281474,-0.010767,0.366306,0.552155,0.748886
541.969000,39015,-0.338211,-0.853476,-0.140615,0.113902,-0.112213,-0.257317,0.953007,0.626976,-0.190307,0.258790,-0.002798,0.372270,0.523221,0.766581
541.982800,39016,-0.342979,-0.852849,-0.141842,0.113721,-0.119363,-0.259836,0.951475,0.634293,-0.181198,0.236807,-0.000801,0.375749,0.513923,0.771165
541.996600,39017,-0.347165,-0.852833,-0.143977,0.115295,-0.125907,-0.261632,0.949949,0.641767,-0.171625,0.215981,-0.003592,0.387004,0.525873,0.757412
542.011000,39018,-0.351115,-0.852886,-0.146162,0.117166,-0.132124,-0.262773,0.948560,0.649545,-0.162817,0.196865,-0.001637,0.404697,0.536517,0.740519
542.024900,39019,-0.354452,-0.853155,-0.148937,0.119950,-0.136918,-0.263791,0.947249,0.654397,-0.154054,0.180655,-0.000160,0.422260,0.565078,0.708790
542.038600,39020,-0.357320,-0.853844,-0.152066,0.123826,-0.140407,-0.264381,0.946074,0.659045,-0.145962,0.165201,-0.000161,0.432120,0.580728,0.689947
542.052400,39021,-0.359651,-0.856113,-0.156053,0.129719,-0.141724,-0.264198,0.945139,0.662345,-0.138995,0.151441,-0.004427,0.433801,0.595110,0.676492
542.065900,39022,-0.361392,-0.857077,-0.159750,0.136008,-0.141155,-0.263816,0.944446,0.664654,-0.132223,0.137508,-0.009679,0.433553,0.604151,0.668536
542.079700,39023,-0.362727,-0.858467,-0.164014,0.142710,-0.137683,-0.263203,0.944141,0.666268,-0.126640,0.124811,-0.014740,0.436493,0.608372,0.662677
542.094200,39024,-0.364102,-0.859747,-0.168017,0.148995,-0.134078,-0.262772,0.943808,0.667952,-0.121123,0.112481,-0.018294,0.441740,0.612219,0.655530
542.108000,39025,-0.364393,-0.861921,-0.173584,0.158431,-0.120481,-0.260837,0.944642,0.667420,-0.118110,0.103207,-0.022647,0.445571,0.612423,0.652604
542.121800,39026,-0.364968,-0.863644,-0.178678,0.167267,-0.106599,-0.259778,0.945079,0.667378,-0.114669,0.093523,-0.031277,0.451807,0.610174,0.650061
542.135900,39027,-0.365393,-0.865481,-0.183863,0.175728,-0.090155,-0.259218,0.945409,0.666626,-0.112397,0.084591,-0.042565,0.462934,0.599001,0.651980
542.149500,39028,-0.365838,-0.867319,-0.189224,0.183030,-0.073160,-0.258724,0.945627,0.665950,-0.110713,0.076548,-0.054894,0.471751,0.590792,0.652229
542.163100,39029,-0.366271,-0.869088,-0.194768,0.189842,-0.056305,-0.258565,0.945481,0.665094,-0.110026,0.069191,-0.065753,0.475461,0.590007,0.649234
542.177600,39030,-0.366700,-0.870633,-0.200267,0.196967,-0.039923,-0.258300,0.944929,0.664218,-0.109690,0.062005,-0.073132,0.475212,0.590754,0.647947
542.191200,39031,-0.367154,-0.871899,-0.205676,0.205033,-0.024621,-0.257602,0.943926,0.663407,-0.109302,0.054525,-0.078263,0.470881,0.593204,0.648271
542.205300,39032,-0.367650,-0.872832,-0.210800,0.212783,-0.010176,-0.257474,0.942511,0.662466,-0.108962,0.046823,-0.080088,0.466026,0.595598,0.649360
542.219100,39033,-0.368264,-0.873613,-0.215567,0.219706,0.004193,-0.257367,0.940996,0.661784,-0.107921,0.039234,-0.078700,0.462184,0.600914,0.647376
542.232900,39034,-0.369331,-0.873832,-0.219815,0.224004,0.017472,-0.258003,0.939655,0.661458,-0.105658,0.031669,-0.075816,0.457557,0.617138,0.635637
542.246500,39035,-0.370806,-0.874166,-0.223595,0.226201,0.027984,-0.260263,0.938250,0.661739,-0.103175,0.024317,-0.077569,0.460651,0.633871,0.616434
542.260800,39036,-0.372491,-0.874578,-0.226689,0.227121,0.032869,-0.264058,0.936808,0.662829,-0.101877,0.017151,-0.065119,0.466104,0.653432,0.592903
542.274400,39037,-0.374255,-0.874997,-0.229145,0.228545,0.029743,-0.268705,0.935243,0.662365,-0.099875,0.010468,-0.057682,0.473558,0.666587,0.572781
542.288200,39038,-0.375775,-0.875281,-0.230664,0.231447,0.018356,-0.271685,0.933961,0.661953,-0.098174,0.003822,-0.051525,0.483708,0.669727,0.561104
542.302400,39039,-0.377163,-0.875513,-0.231293,0.234548,0.000925,-0.271673,0.933370,0.660277,-0.096480,-0.001430,-0.053067,0.493086,0.665757,0.557511
542.316200,39040,-0.378447,-0.875743,-0.231261,0.235846,-0.019617,-0.269494,0.933469,0.659578,-0.094987,-0.007065,-0.059235,0.498788,0.659527,0.559218
542.329800,39041,-0.379679,-0.875960,-0.230764,0.234574,-0.039222,-0.266365,0.934070,0.659098,-0.092795,-0.010301,-0.056670,0.508056,0.657018,0.554071
