timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.180878,13,-0.249869,-0.871183,0.025912,0.640453,-0.084975,-0.291922,0.705252,-0.191134,-0.500893,0.098431,0.365047,0.682288,-0.427376,-0.467520
0.195007,14,-0.249143,-0.873791,0.018545,0.649172,-0.083178,-0.288616,0.698827,-0.188168,-0.503927,0.102969,0.368080,0.693576,-0.430150,-0.445467
0.208923,15,-0.247932,-0.875842,0.010294,0.658417,-0.076923,-0.286509,0.691725,-0.183644,-0.508497,0.113267,0.334240,0.711260,-0.439166,-0.435347
0.222870,16,-0.246799,-0.877841,0.002510,0.665868,-0.070721,-0.286755,0.685120,-0.180133,-0.512374,0.124194,0.300004,0.722169,-0.450062,-0.431177
0.236572,17,-0.245670,-0.879559,-0.005257,0.672069,-0.062611,-0.290399,0.678286,-0.174653,-0.516539,0.138669,0.271145,0.729087,-0.461257,-0.426796
0.250763,18,-0.244777,-0.881077,-0.012790,0.677945,-0.053962,-0.294546,0.671358,-0.168118,-0.520242,0.153747,0.256311,0.734844,-0.468532,-0.418076
0.264557,19,-0.244657,-0.882030,-0.020222,0.684167,-0.044818,-0.299566,0.663451,-0.160472,-0.524211,0.175225,0.224569,0.733518,-0.482704,-0.422513
0.278015,20,-0.245193,-0.881963,-0.026971,0.690570,-0.035865,-0.303255,0.655639,-0.152704,-0.528852,0.205620,0.162399,0.711697,-0.505580,-0.459894
0.292297,21,-0.245725,-0.882194,-0.032514,0.695557,-0.028911,-0.305333,0.649720,-0.143731,-0.532480,0.234397,0.124356,0.687061,-0.518693,-0.493397
0.306030,22,-0.246310,-0.882344,-0.037490,0.699074,-0.022218,-0.308078,0.644895,-0.133180,-0.535551,0.264805,0.091103,0.658531,-0.530930,-0.525501
0.320313,23,-0.247525,-0.881725,-0.040966,0.700328,-0.016074,-0.312122,0.641766,-0.115384,-0.538772,0.299431,0.045098,0.614310,-0.552181,-0.561859
0.333740,24,-0.249371,-0.881425,-0.043299,0.702217,-0.010124,-0.315546,0.638138,-0.092207,-0.542108,0.332780,0.002024,0.574019,-0.572956,-0.584996
0.347473,25,-0.252004,-0.881125,-0.044309,0.703715,-0.003364,-0.319837,0.634412,-0.062516,-0.544472,0.365635,-0.018197,0.533443,-0.595019,-0.600883
0.361694,26,-0.254857,-0.880750,-0.044350,0.704417,0.003717,-0.324288,0.631364,-0.030827,-0.545905,0.396983,-0.033598,0.490033,-0.617842,-0.614012
0.375488,27,-0.257531,-0.879911,-0.043467,0.703312,0.010096,-0.329258,0.629952,0.011086,-0.543758,0.429984,-0.063002,0.422734,-0.635682,-0.642834
0.389587,28,-0.260189,-0.878895,-0.042744,0.702169,0.015482,-0.334102,0.628566,0.048334,-0.540206,0.460620,-0.102452,0.351831,-0.636769,-0.678413
0.403290,29,-0.263730,-0.877440,-0.039852,0.699219,0.019897,-0.339333,0.628929,0.093420,-0.531658,0.489991,-0.148801,0.260455,-0.618147,-0.726579
0.417114,30,-0.267234,-0.876781,-0.036548,0.697025,0.023958,-0.344677,0.628315,0.139573,-0.522536,0.516343,-0.197548,0.169510,-0.591867,-0.762846
0.431854,31,-0.271505,-0.875807,-0.030864,0.693074,0.027603,-0.350929,0.629075,0.197175,-0.507545,0.532602,-0.229153,0.083581,-0.553597,-0.796263
0.445862,32,-0.275800,-0.874896,-0.025143,0.688787,0.032312,-0.358249,0.629433,0.254476,-0.492180,0.538556,-0.238099,0.027036,-0.522939,-0.817993
0.459076,33,-0.280177,-0.874111,-0.019525,0.683731,0.037628,-0.367125,0.629536,0.311764,-0.476423,0.535795,-0.247745,-0.026001,-0.497082,-0.831177
0.473572,34,-0.285065,-0.873172,-0.012500,0.677478,0.042640,-0.377306,0.629957,0.366329,-0.460302,0.531144,-0.269369,-0.091306,-0.458868,-0.841750
0.486939,35,-0.290223,-0.872051,-0.004547,0.670925,0.046500,-0.387130,0.630737,0.421497,-0.440454,0.518676,-0.291836,-0.169218,-0.385406,-0.858871
0.500305,36,-0.295630,-0.870646,0.004394,0.664282,0.048349,-0.395124,0.632669,0.478615,-0.417006,0.499404,-0.293685,-0.278311,-0.265443,-0.875118
0.514343,37,-0.301022,-0.869058,0.013725,0.657478,0.048915,-0.402111,0.635325,0.537037,-0.394466,0.476504,-0.267050,-0.404070,-0.137462,-0.864012
0.528046,38,-0.306905,-0.867004,0.025294,0.648594,0.045811,-0.408338,0.640693,0.594175,-0.373826,0.446071,-0.223427,-0.512282,-0.017241,-0.829066
0.542267,39,-0.312616,-0.865008,0.036433,0.639994,0.041809,-0.414351,0.645735,0.646981,-0.357789,0.397130,-0.169820,-0.593956,0.105856,-0.779213
0.556824,40,-0.318782,-0.862488,0.049383,0.630834,0.033447,-0.418320,0.652639,0.689173,-0.354190,0.332222,-0.133181,-0.651949,0.215010,-0.714840
0.570404,41,-0.324772,-0.859923,0.061628,0.623110,0.024756,-0.420717,0.658877,0.723289,-0.356677,0.273991,-0.109938,-0.695484,0.299803,-0.643688
0.586304,42,-0.330924,-0.856678,0.074973,0.616205,0.012040,-0.419654,0.666361,0.738834,-0.370871,0.207373,-0.084419,-0.733287,0.367836,-0.565562
0.598114,43,-0.336791,-0.853213,0.087796,0.609113,-0.000421,-0.417863,0.674071,0.746505,-0.385700,0.148859,-0.045572,-0.770363,0.429456,-0.469075
0.611786,44,-0.342437,-0.849425,0.100353,0.601960,-0.013531,-0.415512,0.681770,0.748552,-0.399662,0.097165,0.011196,-0.797823,0.485344,-0.357484
0.625488,45,-0.347452,-0.844144,0.108992,0.596091,-0.027506,-0.411020,0.689190,0.727705,-0.419492,0.058020,0.055745,-0.814157,0.508165,-0.275337
0.638947,46,-0.352179,-0.839567,0.117705,0.590775,-0.039494,-0.407215,0.695415,0.707064,-0.435541,0.042726,0.030940,-0.832442,0.479463,-0.276041
0.653046,47,-0.355853,-0.835227,0.125374,0.585785,-0.050592,-0.402213,0.701799,0.695148,-0.447465,0.046498,-0.059261,-0.835766,0.426671,-0.340493
0.666473,48,-0.357818,-0.831534,0.130285,0.580838,-0.060293,-0.397101,0.708028,0.689973,-0.453371,0.054385,-0.128781,-0.816062,0.381186,-0.414917
0.680328,49,-0.359191,-0.828226,0.134562,0.575959,-0.068799,-0.391758,0.714188,0.686589,-0.454302,0.055783,-0.145118,-0.798884,0.365032,-0.455497
