timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
520.677700,37482,-0.209183,-0.864122,-0.394014,0.313518,-0.473736,-0.060628,0.820734,-0.399491,-0.474664,-0.184317,-0.520185,-0.787556,-0.282272,0.171713
520.691600,37483,-0.213029,-0.863932,-0.391813,0.311625,-0.467095,-0.065372,0.824887,-0.414521,-0.472777,-0.176371,-0.529614,-0.781136,-0.278857,0.177692
520.705000,37484,-0.217424,-0.863711,-0.389760,0.310589,-0.456452,-0.070930,0.830756,-0.430092,-0.471838,-0.167484,-0.537488,-0.776787,-0.262378,0.197148
520.719000,37485,-0.222307,-0.863424,-0.387821,0.308745,-0.443368,-0.077613,0.837901,-0.445565,-0.470775,-0.156393,-0.541644,-0.774838,-0.237587,0.223162
520.732700,37486,-0.227759,-0.863136,-0.386011,0.306530,-0.429542,-0.084081,0.845259,-0.461309,-0.470816,-0.141982,-0.540979,-0.775017,-0.210940,0.249389
520.746600,37487,-0.233502,-0.862757,-0.384181,0.304518,-0.416266,-0.090310,0.851960,-0.476920,-0.471759,-0.124462,-0.543625,-0.772955,-0.182394,0.271559
520.760600,37488,-0.240373,-0.862156,-0.382270,0.301608,-0.401881,-0.097655,0.859062,-0.492350,-0.473064,-0.104390,-0.551314,-0.767734,-0.153453,0.288253
520.774300,37489,-0.247816,-0.861529,-0.380388,0.297884,-0.388715,-0.105470,0.865472,-0.507731,-0.475972,-0.077690,-0.562592,-0.758466,-0.119371,0.306546
520.788300,37490,-0.255354,-0.860945,-0.378457,0.294608,-0.376852,-0.113123,0.870857,-0.521946,-0.478666,-0.047934,-0.564856,-0.750353,-0.077920,0.334419
520.802400,37491,-0.263651,-0.860314,-0.376392,0.291661,-0.366439,-0.121300,0.875181,-0.534180,-0.480965,-0.015391,-0.563108,-0.738542,-0.033865,0.369212
520.816200,37492,-0.272366,-0.859630,-0.374173,0.288817,-0.357151,-0.130313,0.878662,-0.541773,-0.483136,0.023337,-0.558519,-0.722357,0.015309,0.407458
520.830300,37493,-0.281672,-0.858904,-0.371646,0.286102,-0.349241,-0.140322,0.881185,-0.543550,-0.485089,0.068759,-0.551264,-0.704355,0.064856,0.442476
520.844200,37494,-0.290789,-0.858178,-0.369026,0.283134,-0.341430,-0.150462,0.883528,-0.544232,-0.486547,0.111251,-0.545829,-0.682541,0.115051,0.472199
520.857600,37495,-0.300314,-0.857494,-0.366022,0.280159,-0.334065,-0.160887,0.885453,-0.535697,-0.487145,0.160142,-0.541374,-0.655850,0.171554,0.497337
520.871500,37496,-0.310283,-0.856424,-0.362198,0.276991,-0.326983,-0.171018,0.887193,-0.519813,-0.485009,0.210322,-0.535810,-0.624689,0.227099,0.520671
520.885600,37497,-0.320586,-0.854802,-0.357181,0.274852,-0.320503,-0.181177,0.888206,-0.497160,-0.479460,0.261917,-0.518794,-0.589795,0.270128,0.556800
520.899400,37498,-0.331117,-0.853083,-0.351347,0.272701,-0.314506,-0.191159,0.888920,-0.467061,-0.472204,0.312496,-0.495242,-0.548472,0.303787,0.601355
520.913300,37499,-0.340988,-0.852350,-0.346059,0.269569,-0.309118,-0.200914,0.889614,-0.429772,-0.463510,0.360513,-0.469674,-0.501370,0.333991,0.645356
520.927600,37500,-0.350810,-0.851531,-0.339953,0.265635,-0.304431,-0.210147,0.890280,-0.385844,-0.453739,0.404840,-0.448144,-0.450360,0.365696,0.680154
520.941400,37501,-0.360585,-0.850840,-0.333685,0.260452,-0.300867,-0.218694,0.890964,-0.335684,-0.442576,0.444728,-0.430869,-0.399556,0.399404,0.703693
520.955000,37502,-0.370215,-0.850477,-0.327867,0.254777,-0.298331,-0.226777,0.891437,-0.280555,-0.430661,0.479823,-0.413711,-0.346593,0.433124,0.721887
520.968800,37503,-0.379761,-0.850198,-0.321297,0.248375,-0.297474,-0.234011,0.891661,-0.223673,-0.419297,0.510654,-0.394154,-0.294645,0.463274,0.737024
520.982400,37504,-0.389041,-0.849884,-0.314204,0.240876,-0.298181,-0.241068,0.891601,-0.158580,-0.408025,0.532348,-0.375252,-0.247505,0.499858,0.740317
520.996200,37505,-0.397989,-0.849497,-0.307295,0.233642,-0.298578,-0.247766,0.891558,-0.092962,-0.396651,0.548536,-0.356195,-0.210550,0.543894,0.730051
521.010300,37506,-0.406479,-0.849003,-0.299597,0.225449,-0.299491,-0.253304,0.891805,-0.028834,-0.385164,0.562778,-0.334125,-0.177842,0.587693,0.715088
521.024000,37507,-0.414600,-0.848263,-0.291934,0.216765,-0.300045,-0.258433,0.892300,0.040862,-0.372188,0.566898,-0.309255,-0.154551,0.636385,0.689558
521.038000,37508,-0.422088,-0.847357,-0.284036,0.208026,-0.300163,-0.262873,0.893043,0.111913,-0.358029,0.564714,-0.280089,-0.125300,0.689767,0.655798
521.052100,37509,-0.428978,-0.846059,-0.276011,0.199104,-0.299355,-0.266513,0.894268,0.181909,-0.343091,0.556012,-0.239503,-0.080905,0.743596,0.618998
521.065900,37510,-0.435378,-0.844192,-0.268199,0.190399,-0.297207,-0.270209,0.895770,0.248973,-0.327877,0.539412,-0.193180,-0.027534,0.789016,0.582560
521.079600,37511,-0.441195,-0.841561,-0.260238,0.181847,-0.293099,-0.274100,0.897716,0.311978,-0.313722,0.513081,-0.142184,0.014366,0.821310,0.552293
521.093800,37512,-0.446446,-0.838505,-0.252189,0.173504,-0.286838,-0.278293,0.900096,0.370125,-0.300562,0.481673,-0.088836,0.042213,0.845452,0.524917
521.107500,37513,-0.451233,-0.835496,-0.244632,0.165626,-0.278821,-0.283841,0.902364,0.422668,-0.289259,0.445073,-0.036186,0.063447,0.862141,0.501377
521.121500,37514,-0.455549,-0.832785,-0.237060,0.157619,-0.269834,-0.290653,0.904360,0.468728,-0.279849,0.405267,0.019962,0.074563,0.874447,0.478941
521.135500,37515,-0.459496,-0.830631,-0.229523,0.149208,-0.260619,-0.297870,0.906139,0.507777,-0.270380,0.365295,0.071338,0.086913,0.875628,0.469717
521.149400,37516,-0.462993,-0.828804,-0.222045,0.140746,-0.252064,-0.304419,0.907735,0.539733,-0.262149,0.324738,0.105467,0.118061,0.863613,0.478656
521.163100,37517,-0.466009,-0.826857,-0.214517,0.132816,-0.243902,-0.310525,0.909091,0.566688,-0.255136,0.287930,0.126082,0.174881,0.836224,0.504231
521.177200,37518,-0.467889,-0.825410,-0.207365,0.125983,-0.234749,-0.315161,0.910876,0.589401,-0.249880,0.253968,0.131950,0.233540,0.804133,0.530488
521.191000,37519,-0.469682,-0.823899,-0.200607,0.120035,-0.225969,-0.318920,0.912590,0.606844,-0.245438,0.219119,0.112136,0.282120,0.766532,0.565918
521.204900,37520,-0.470814,-0.822309,-0.194120,0.114916,-0.218932,-0.322487,0.913710,0.623632,-0.242711,0.183461,0.091764,0.325157,0.737407,0.584879
521.218900,37521,-0.471702,-0.820841,-0.188002,0.109596,-0.213140,-0.325350,0.914717,0.637342,-0.242191,0.148109,0.093567,0.357143,0.720515,0.586986
521.232800,37522,-0.471104,-0.819642,-0.182344,0.106717,-0.210012,-0.325126,0.915860,0.648879,-0.241611,0.114277,0.117989,0.380263,0.712656,0.577581
521.246600,37523,-0.470393,-0.818807,-0.176838,0.104704,-0.206340,-0.324680,0.917085,0.657595,-0.241281,0.082601,0.148034,0.397869,0.712332,0.558901
521.260700,37524,-0.469400,-0.818365,-0.171531,0.103511,-0.202062,-0.324425,0.918262,0.664660,-0.241521,0.052338,0.173904,0.413517,0.712025,0.540168
521.274400,37525,-0.467654,-0.818315,-0.166404,0.103989,-0.196829,-0.324573,0.919292,0.670161,-0.241509,0.024733,0.205401,0.423769,0.710843,0.522431
521.288300,37526,-0.465636,-0.818610,-0.161304,0.105667,-0.191312,-0.323681,0.920579,0.672707,-0.240347,0.001600,0.247611,0.417427,0.717887,0.499081
521.302400,37527,-0.463279,-0.819539,-0.156065,0.110006,-0.186860,-0.320128,0.922226,0.674974,-0.238237,-0.018820,0.278666,0.408124,0.730585,0.471196
521.316200,37528,-0.460585,-0.820589,-0.150094,0.118142,-0.183060,-0.311928,0.924788,0.676676,-0.237471,-0.037285,0.290167,0.406488,0.743595,0.444564
521.329900,37529,-0.457698,-0.820812,-0.143817,0.125070,-0.182175,-0.302516,0.927175,0.677493,-0.238802,-0.052124,0.283938,0.408499,0.754724,0.427668
521.344300,37530,-0.454492,-0.820651,-0.137064,0.128578,-0.184595,-0.293743,0.929036,0.678466,-0.241421,-0.065511,0.273972,0.411414,0.759505,0.422883
521.357800,37531,-0.451157,-0.820405,-0.130099,0.124945,-0.190085,-0.286134,0.930798,0.679266,-0.246318,-0.077058,0.261463,0.417220,0.756909,0.429713
521.371500,37532,-0.447598,-0.820484,-0.123132,0.115963,-0.196286,-0.281856,0.931977,0.679518,-0.252429,-0.086939,0.263001,0.420783,0.746342,0.443560
521.385700,37533,-0.443726,-0.820736,-0.116215,0.105469,-0.201249,-0.278145,0.933280,0.679371,-0.258379,-0.095238,0.280044,0.419109,0.731242,0.459573
521.399400,37534,-0.439566,-0.821188,-0.109505,0.096255,-0.202600,-0.274570,0.935040,0.678671,-0.262817,-0.099742,0.296157,0.422134,0.714047,0.473531
521.413300,37535,-0.435086,-0.821552,-0.102814,0.090008,-0.198750,-0.270854,0.937569,0.677754,-0.266230,-0.102428,0.289964,0.441295,0.695563,0.487209
521.427500,37536,-0.430680,-0.821808,-0.096213,0.085112,-0.191147,-0.267252,0.940636,0.677002,-0.269194,-0.105214,0.262852,0.474061,0.674895,0.500692
521.441000,37537,-0.426075,-0.821932,-0.089872,0.078953,-0.177993,-0.264134,0.944626,0.676742,-0.272536,-0.106111,0.248317,0.499623,0.656967,0.507060
521.454900,37538,-0.421742,-0.822090,-0.084094,0.071336,-0.165044,-0.260768,0.948510,0.676771,-0.275274,-0.104564,0.247990,0.507817,0.649150,0.509143
521.469100,37539,-0.417471,-0.822160,-0.078523,0.062869,-0.150816,-0.258541,0.952081,0.676730,-0.277270,-0.101529,0.252286,0.501384,0.652201,0.509510
521.482800,37540,-0.413319,-0.822311,-0.073392,0.052290,-0.136398,-0.257068,0.955289,0.677069,-0.278953,-0.098352,0.248623,0.494269,0.658412,0.510273
521.496600,37541,-0.409165,-0.822357,-0.068672,0.041719,-0.121923,-0.256547,0.957903,0.677224,-0.280744,-0.094141,0.236859,0.493490,0.664416,0.508839
521.510700,37542,-0.405079,-0.822337,-0.064410,0.032047,-0.107727,-0.255508,0.960252,0.676913,-0.282875,-0.089819,0.223457,0.494971,0.667417,0.509534
521.524500,37543,-0.401420,-0.822569,-0.060512,0.024825,-0.095143,-0.252906,0.962481,0.676431,-0.284993,-0.084412,0.213402,0.491844,0.669972,0.513505
521.538500,37544,-0.398116,-0.822682,-0.057126,0.021305,-0.084468,-0.248162,0.964794,0.676225,-0.286169,-0.077576,0.207321,0.482714,0.674441,0.518782
521.552500,37545,-0.395453,-0.822975,-0.054110,0.021080,-0.076607,-0.242381,0.966922,0.676250,-0.286434,-0.069809,0.201196,0.472485,0.681649,0.521184
521.566200,37546,-0.392823,-0.823224,-0.051210,0.020147,-0.070665,-0.238613,0.968331,0.675632,-0.286294,-0.061737,0.191543,0.467155,0.688352,0.520816
521.580100,37547,-0.390397,-0.823171,-0.048754,0.020249,-0.067913,-0.236141,0.969131,0.674596,-0.286167,-0.054286,0.176018,0.467501,0.690056,0.523720
521.594100,37548,-0.388231,-0.823099,-0.046624,0.020791,-0.067009,-0.234895,0.969486,0.673671,-0.285938,-0.046361,0.164249,0.461006,0.696691,0.524516
521.607800,37549,-0.386610,-0.823283,-0.044800,0.020362,-0.066387,-0.235011,0.969509,0.672473,-0.284823,-0.037356,0.157167,0.449782,0.707056,0.522558
