timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.277771,20,-0.242181,-0.841615,0.085806,0.441761,-0.110408,-0.344647,0.820899,-0.154805,-0.432429,0.328632,0.538665,0.168116,-0.658214,-0.498328
0.291657,21,-0.243195,-0.843248,0.082674,0.445592,-0.108149,-0.346962,0.818150,-0.139923,-0.439836,0.373560,0.483392,0.149627,-0.720728,-0.473810
0.305420,22,-0.244387,-0.844734,0.079642,0.448345,-0.105250,-0.350099,0.815684,-0.123182,-0.443734,0.414284,0.429568,0.133598,-0.761944,-0.465901
0.319458,23,-0.245644,-0.846169,0.076715,0.451146,-0.102401,-0.352687,0.813384,-0.096856,-0.443270,0.455026,0.370878,0.122535,-0.784134,-0.482254
0.333283,24,-0.247232,-0.847543,0.073882,0.454137,-0.100161,-0.354939,0.811015,-0.069053,-0.439604,0.491788,0.320167,0.104131,-0.791043,-0.510784
0.347076,25,-0.249360,-0.848867,0.071051,0.458534,-0.098293,-0.355767,0.808403,-0.037325,-0.434466,0.527015,0.278423,0.069414,-0.799458,-0.527759
0.360931,26,-0.251952,-0.850071,0.068268,0.463639,-0.096540,-0.356018,0.805587,-0.000287,-0.429487,0.560922,0.241721,0.025455,-0.818379,-0.520748
0.375336,27,-0.255012,-0.851015,0.065646,0.468687,-0.095662,-0.356282,0.802649,0.042372,-0.424261,0.592317,0.202054,-0.017987,-0.839600,-0.503908
0.388977,28,-0.258344,-0.851619,0.063363,0.472485,-0.096453,-0.357067,0.799974,0.088545,-0.417826,0.620103,0.155694,-0.060220,-0.850980,-0.497962
0.403442,29,-0.262838,-0.851435,0.061771,0.474192,-0.101537,-0.357045,0.798343,0.138495,-0.408683,0.643152,0.102704,-0.103893,-0.843722,-0.516519
0.416840,30,-0.267320,-0.849879,0.059333,0.476378,-0.108568,-0.354931,0.797058,0.189764,-0.397855,0.662430,0.047331,-0.151439,-0.823121,-0.545251
0.431244,31,-0.272790,-0.845438,0.055781,0.479399,-0.120317,-0.349248,0.796069,0.251026,-0.383122,0.670683,-0.021318,-0.221789,-0.781482,-0.582787
0.445099,32,-0.278033,-0.841289,0.052435,0.482682,-0.130770,-0.343592,0.794897,0.315744,-0.374317,0.668335,-0.096002,-0.292548,-0.760112,-0.572214
0.458466,33,-0.283247,-0.839438,0.050550,0.485558,-0.138412,-0.339217,0.793730,0.376969,-0.373377,0.656706,-0.178650,-0.334766,-0.761636,-0.525287
0.472534,34,-0.288691,-0.834904,0.047552,0.488546,-0.144339,-0.335857,0.792269,0.430361,-0.375418,0.638522,-0.254158,-0.351188,-0.760827,-0.482922
0.486176,35,-0.293777,-0.832993,0.046228,0.491150,-0.148496,-0.334413,0.790499,0.473356,-0.378495,0.605428,-0.323084,-0.358573,-0.735769,-0.475066
0.499847,36,-0.299136,-0.831507,0.045065,0.492616,-0.155179,-0.334220,0.788382,0.505848,-0.376893,0.576379,-0.373450,-0.378648,-0.671021,-0.516616
0.513886,37,-0.305025,-0.830245,0.043892,0.494254,-0.164091,-0.332253,0.786381,0.532702,-0.372724,0.552563,-0.412695,-0.412720,-0.575747,-0.572591
0.527863,38,-0.311099,-0.829125,0.042998,0.496293,-0.174703,-0.327848,0.784658,0.551192,-0.367172,0.530173,-0.427977,-0.461669,-0.459197,-0.626766
0.541748,39,-0.317206,-0.827961,0.042032,0.498506,-0.186232,-0.321812,0.783101,0.563788,-0.367791,0.511415,-0.429549,-0.471985,-0.441183,-0.630932
0.556335,40,-0.323227,-0.826690,0.040760,0.500617,-0.197772,-0.315063,0.781668,0.566756,-0.377216,0.495646,-0.442279,-0.406972,-0.536157,-0.592704
0.569702,41,-0.328981,-0.825559,0.039042,0.503635,-0.209082,-0.308942,0.779225,0.575745,-0.379826,0.481863,-0.454601,-0.373035,-0.581667,-0.562003
0.583099,42,-0.334286,-0.824203,0.036342,0.508172,-0.219695,-0.302032,0.776062,0.583710,-0.373793,0.470557,-0.440666,-0.377347,-0.590895,-0.560595
0.596954,43,-0.338759,-0.822766,0.032118,0.515626,-0.229378,-0.294703,0.771145,0.593210,-0.359237,0.462417,-0.391928,-0.430422,-0.582318,-0.567482
0.611389,44,-0.342782,-0.821991,0.027998,0.522868,-0.236349,-0.291012,0.765546,0.603524,-0.347611,0.452675,-0.355994,-0.472905,-0.575999,-0.563786
0.625702,45,-0.346802,-0.822052,0.024805,0.529347,-0.240083,-0.290820,0.759984,0.611920,-0.342541,0.441480,-0.347725,-0.482827,-0.576723,-0.559783
0.638794,46,-0.349790,-0.822095,0.021557,0.534853,-0.239030,-0.296954,0.754066,0.616867,-0.344946,0.431935,-0.374549,-0.463484,-0.589808,-0.544998
0.652618,47,-0.353001,-0.822094,0.018916,0.539589,-0.239365,-0.302059,0.748538,0.623195,-0.348167,0.423059,-0.405674,-0.449200,-0.595120,-0.528659
0.666351,48,-0.355578,-0.822091,0.016525,0.544367,-0.238588,-0.306744,0.743404,0.624971,-0.352270,0.415599,-0.427992,-0.428756,-0.598817,-0.523842
0.680298,49,-0.357984,-0.821959,0.014802,0.549309,-0.237497,-0.308715,0.739290,0.628820,-0.349773,0.410909,-0.412997,-0.446575,-0.576062,-0.546037
0.694214,50,-0.360264,-0.821707,0.014164,0.552999,-0.236205,-0.310071,0.736380,0.635243,-0.344765,0.406364,-0.392913,-0.484863,-0.539932,-0.564802
