timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
511.094100,36792,-0.452022,-0.887312,-0.378259,0.189463,-0.366393,-0.192097,0.890482,-0.388069,-0.495218,-0.195181,-0.298864,-0.704031,-0.358629,0.535169
511.107900,36793,-0.447310,-0.888368,-0.383293,0.199043,-0.359833,-0.194274,0.890595,-0.391404,-0.494930,-0.191327,-0.293567,-0.712733,-0.356338,0.528067
511.121800,36794,-0.442840,-0.888813,-0.388066,0.209254,-0.353698,-0.196137,0.890304,-0.394726,-0.494370,-0.186120,-0.299143,-0.724335,-0.344031,0.517199
511.135800,36795,-0.438463,-0.888695,-0.392750,0.219005,-0.348351,-0.197109,0.889852,-0.399541,-0.494758,-0.175325,-0.304904,-0.744188,-0.321215,0.500039
511.149700,36796,-0.434225,-0.888108,-0.397068,0.228450,-0.343400,-0.197016,0.889422,-0.404117,-0.495415,-0.157595,-0.328260,-0.755089,-0.284917,0.490825
511.163500,36797,-0.430075,-0.887190,-0.401096,0.236336,-0.337721,-0.196973,0.889546,-0.409273,-0.495658,-0.138187,-0.345049,-0.762709,-0.248121,0.487497
511.177600,36798,-0.426179,-0.886320,-0.404895,0.243676,-0.329981,-0.196923,0.890481,-0.414596,-0.494035,-0.112436,-0.362789,-0.758997,-0.209538,0.498399
511.191300,36799,-0.422433,-0.885126,-0.408452,0.251164,-0.320542,-0.197480,0.891724,-0.418381,-0.490823,-0.081907,-0.370867,-0.745665,-0.179952,0.523506
511.205200,36800,-0.418902,-0.883095,-0.411555,0.258152,-0.307774,-0.199703,0.893729,-0.421289,-0.487126,-0.046666,-0.361653,-0.725631,-0.161586,0.562634
511.219100,36801,-0.415664,-0.881244,-0.414355,0.264470,-0.294561,-0.203034,0.895582,-0.420481,-0.482980,-0.007447,-0.361375,-0.695803,-0.137768,0.605215
511.233000,36802,-0.412883,-0.879758,-0.416695,0.271032,-0.281539,-0.206772,0.896952,-0.415257,-0.478188,0.035558,-0.374054,-0.659168,-0.103802,0.644055
511.246800,36803,-0.410420,-0.877962,-0.418252,0.277566,-0.268992,-0.209973,0.898060,-0.404857,-0.472822,0.081765,-0.396351,-0.616273,-0.060425,0.677837
511.260900,36804,-0.408239,-0.876385,-0.419208,0.283241,-0.257253,-0.211984,0.899254,-0.388177,-0.466517,0.130402,-0.410873,-0.566890,-0.014514,0.713869
511.274900,36805,-0.406481,-0.874780,-0.419495,0.287764,-0.246250,-0.212399,0.900800,-0.364633,-0.459398,0.179776,-0.407854,-0.512210,0.026465,0.755378
511.288700,36806,-0.405343,-0.873306,-0.419087,0.291908,-0.236062,-0.211729,0.902350,-0.335792,-0.450795,0.227619,-0.403753,-0.454780,0.063652,0.791270
511.302500,36807,-0.404802,-0.871880,-0.417657,0.294711,-0.226853,-0.210912,0.903991,-0.296650,-0.442301,0.273734,-0.401409,-0.394273,0.097340,0.820941
511.316200,36808,-0.404358,-0.870556,-0.415960,0.296372,-0.216993,-0.211055,0.905833,-0.250603,-0.433526,0.315673,-0.396121,-0.338771,0.140493,0.841774
511.329900,36809,-0.404212,-0.868635,-0.413188,0.295756,-0.204740,-0.212748,0.908487,-0.201150,-0.424437,0.353856,-0.384866,-0.282188,0.186288,0.858805
511.344200,36810,-0.404983,-0.867483,-0.409267,0.291643,-0.188928,-0.216543,0.912338,-0.142507,-0.414304,0.384387,-0.375673,-0.218795,0.235284,0.869276
511.357800,36811,-0.406527,-0.866484,-0.404125,0.280702,-0.172484,-0.221173,0.917899,-0.076614,-0.404308,0.404487,-0.366669,-0.156872,0.288891,0.870337
511.371600,36812,-0.408181,-0.865834,-0.399058,0.269038,-0.159650,-0.224090,0.922992,-0.013086,-0.394611,0.420691,-0.350302,-0.101050,0.346444,0.864323
511.385700,36813,-0.410237,-0.865461,-0.392680,0.256503,-0.150351,-0.225638,0.927733,0.054707,-0.383920,0.425392,-0.323855,-0.057870,0.408969,0.851183
511.399400,36814,-0.412665,-0.865099,-0.385299,0.245423,-0.144253,-0.224628,0.931934,0.122991,-0.372452,0.422010,-0.295281,-0.025548,0.470759,0.830989
511.413200,36815,-0.415416,-0.864816,-0.377006,0.234687,-0.140516,-0.223213,0.935603,0.190833,-0.360975,0.410121,-0.265408,0.002660,0.527138,0.807265
511.427300,36816,-0.418409,-0.864507,-0.368018,0.222504,-0.137460,-0.223179,0.939036,0.256454,-0.347915,0.390768,-0.231025,0.034598,0.560116,0.794796
511.441100,36817,-0.421615,-0.864203,-0.358511,0.209680,-0.134633,-0.224676,0.942035,0.320481,-0.334851,0.364858,-0.193511,0.088626,0.557471,0.802450
511.454800,36818,-0.425073,-0.863895,-0.348316,0.197565,-0.132900,-0.227146,0.944304,0.379859,-0.322993,0.335651,-0.161535,0.149683,0.550652,0.805161
511.469000,36819,-0.428535,-0.863451,-0.337961,0.186700,-0.131175,-0.230149,0.946028,0.434667,-0.312683,0.298091,-0.134274,0.204989,0.556735,0.793723
511.482700,36820,-0.431917,-0.862935,-0.327508,0.175193,-0.129382,-0.233949,0.947542,0.484204,-0.303805,0.255223,-0.101534,0.238951,0.593436,0.761857
511.496600,36821,-0.435288,-0.862289,-0.316730,0.163274,-0.127919,-0.238526,0.948727,0.530291,-0.295785,0.209718,-0.064242,0.256697,0.639458,0.721854
511.510500,36822,-0.438493,-0.861565,-0.305711,0.153301,-0.125657,-0.244032,0.949293,0.567907,-0.289315,0.155619,-0.015302,0.248482,0.699404,0.669968
511.524300,36823,-0.441529,-0.860922,-0.295362,0.144041,-0.122980,-0.248665,0.949892,0.599635,-0.281781,0.102355,0.037083,0.247518,0.730475,0.635425
511.538300,36824,-0.444211,-0.859911,-0.284054,0.138521,-0.118602,-0.253479,0.949997,0.626729,-0.274325,0.049959,0.081111,0.274600,0.726033,0.625214
511.552300,36825,-0.446786,-0.859002,-0.273100,0.133175,-0.113165,-0.257846,0.950249,0.642379,-0.265511,-0.002271,0.102900,0.347303,0.672557,0.645337
511.566000,36826,-0.449062,-0.858240,-0.261801,0.128844,-0.106383,-0.262389,0.950386,0.653878,-0.256961,-0.050892,0.091273,0.439600,0.611311,0.651705
511.580000,36827,-0.451283,-0.857658,-0.250670,0.124144,-0.099894,-0.266717,0.950511,0.660929,-0.251370,-0.095441,0.058800,0.526314,0.555349,0.641189
511.593800,36828,-0.452816,-0.856836,-0.238303,0.120536,-0.094341,-0.271987,0.950050,0.668287,-0.247067,-0.135511,0.039594,0.599449,0.514741,0.611666
511.607700,36829,-0.453797,-0.855796,-0.225400,0.115463,-0.090034,-0.277482,0.949508,0.670690,-0.245444,-0.166556,0.026546,0.651602,0.494788,0.574365
511.621800,36830,-0.454381,-0.854717,-0.212434,0.109071,-0.086557,-0.282675,0.949055,0.668985,-0.246341,-0.193491,0.004700,0.664139,0.487673,0.566633
511.635700,36831,-0.454435,-0.853542,-0.199856,0.102451,-0.084057,-0.287660,0.948520,0.668433,-0.247786,-0.222135,-0.016096,0.651004,0.479963,0.587852
511.649600,36832,-0.453112,-0.851557,-0.186028,0.096360,-0.081706,-0.291035,0.948334,0.667416,-0.249886,-0.251672,-0.012615,0.631007,0.474361,0.613720
511.663400,36833,-0.452499,-0.850136,-0.173924,0.090362,-0.078409,-0.294127,0.948249,0.665070,-0.249357,-0.278132,0.018078,0.635295,0.460433,0.619738
511.677500,36834,-0.450711,-0.848016,-0.160890,0.084059,-0.073590,-0.296367,0.948517,0.662172,-0.248731,-0.300945,0.041658,0.664648,0.428326,0.610774
511.691200,36835,-0.448980,-0.846482,-0.148289,0.076036,-0.066422,-0.298119,0.949174,0.659136,-0.246710,-0.318560,0.051819,0.700772,0.389676,0.595303
511.705100,36836,-0.446937,-0.844812,-0.135794,0.065651,-0.056159,-0.300204,0.949955,0.656056,-0.244464,-0.333840,0.036370,0.738640,0.346069,0.577342
511.719200,36837,-0.444616,-0.842530,-0.122801,0.053863,-0.044160,-0.300245,0.951316,0.652834,-0.246664,-0.346001,0.023441,0.765439,0.304646,0.566343
511.732900,36838,-0.441727,-0.839597,-0.109503,0.039533,-0.032133,-0.298542,0.953036,0.650219,-0.243910,-0.354323,0.019884,0.772703,0.282140,0.568271
511.746700,36839,-0.439131,-0.837797,-0.097930,0.025375,-0.023698,-0.296446,0.954418,0.647579,-0.243977,-0.361687,0.018929,0.771034,0.275543,0.573781
511.760900,36840,-0.436193,-0.835932,-0.086772,0.012371,-0.019078,-0.293023,0.955835,0.646611,-0.242322,-0.365909,0.028139,0.762894,0.283145,0.580543
511.774500,36841,-0.432954,-0.834090,-0.075778,0.002490,-0.018552,-0.288532,0.957287,0.645570,-0.240953,-0.368160,0.034140,0.749976,0.300659,0.588196
511.788500,36842,-0.429608,-0.832234,-0.065146,-0.007142,-0.018616,-0.284522,0.958462,0.644647,-0.240078,-0.370404,0.033202,0.740094,0.311853,0.594901
511.802500,36843,-0.425918,-0.830096,-0.054944,-0.016772,-0.019377,-0.279740,0.959734,0.644785,-0.239486,-0.370873,0.026606,0.737302,0.317358,0.595787
511.816300,36844,-0.421627,-0.827460,-0.045242,-0.027125,-0.019711,-0.275543,0.960704,0.645196,-0.238186,-0.370012,0.011658,0.745035,0.310373,0.590301
511.830000,36845,-0.417625,-0.824997,-0.036111,-0.037954,-0.019189,-0.272309,0.961270,0.645640,-0.236299,-0.367775,-0.012614,0.758091,0.291740,0.583118
511.844100,36846,-0.413758,-0.822808,-0.027691,-0.049364,-0.018537,-0.270000,0.961416,0.646388,-0.234235,-0.365396,-0.040016,0.768731,0.272958,0.577013
511.858000,36847,-0.410039,-0.821034,-0.020012,-0.060958,-0.017497,-0.268812,0.961103,0.647021,-0.232472,-0.362081,-0.066882,0.776786,0.261021,0.569209
511.872000,36848,-0.406174,-0.819482,-0.013506,-0.071087,-0.014655,-0.269642,0.960221,0.647878,-0.232328,-0.357856,-0.083648,0.779315,0.258540,0.564650
511.885800,36849,-0.402260,-0.817983,-0.006996,-0.080439,-0.011110,-0.269586,0.959547,0.648902,-0.232768,-0.353500,-0.086885,0.778511,0.258773,0.565162
511.899600,36850,-0.398100,-0.816487,-0.001778,-0.087716,-0.005816,-0.269204,0.959063,0.650120,-0.234143,-0.348133,-0.071338,0.771330,0.265303,0.574087
511.913500,36851,-0.394074,-0.815566,0.003041,-0.093643,0.000117,-0.268937,0.958595,0.650470,-0.233934,-0.343298,-0.046328,0.756130,0.283846,0.587838
511.927600,36852,-0.390407,-0.815238,0.006745,-0.100924,0.006595,-0.269802,0.957590,0.651721,-0.234998,-0.339425,-0.012476,0.738581,0.311310,0.597853
