timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
447.787900,32234,-0.490789,-0.975700,-0.236202,0.283827,0.015393,-0.187801,0.940179,0.320370,-0.470060,0.245354,-0.115744,0.150777,0.717813,0.669787
447.802700,32235,-0.494518,-0.981347,-0.225193,0.276861,0.028567,-0.194760,0.940532,0.361196,-0.468559,0.196800,-0.091928,0.195252,0.724773,0.654316
447.816100,32236,-0.498064,-0.987063,-0.214162,0.269130,0.039191,-0.200805,0.941122,0.397274,-0.467169,0.149482,-0.066545,0.242747,0.727487,0.638286
447.829400,32237,-0.501334,-0.992853,-0.201757,0.260903,0.045436,-0.206422,0.941942,0.428394,-0.466444,0.102006,-0.038688,0.283596,0.732793,0.617326
447.843700,32238,-0.504213,-0.998255,-0.188370,0.252001,0.049427,-0.211083,0.943131,0.450631,-0.465109,0.051085,-0.013430,0.319694,0.731525,0.602068
447.857300,32239,-0.506691,-1.003010,-0.173811,0.241785,0.052225,-0.214417,0.944901,0.466854,-0.464444,-0.000303,-0.000432,0.355959,0.718312,0.597763
447.871200,32240,-0.509053,-1.007217,-0.158869,0.230395,0.057014,-0.216817,0.946920,0.478368,-0.464753,-0.051153,0.004429,0.391091,0.699512,0.598090
447.885700,32241,-0.511096,-1.010528,-0.143174,0.217330,0.063408,-0.218867,0.949128,0.486294,-0.466635,-0.099496,0.018781,0.417115,0.690334,0.590848
447.899300,32242,-0.512960,-1.014240,-0.127335,0.203139,0.069928,-0.222203,0.951037,0.489266,-0.469466,-0.144027,0.042988,0.434704,0.691891,0.574867
447.912900,32243,-0.514303,-1.017159,-0.111063,0.188004,0.075493,-0.228567,0.952215,0.488751,-0.472289,-0.184246,0.065443,0.438162,0.692546,0.569308
447.927100,32244,-0.515299,-1.019709,-0.094679,0.173057,0.080333,-0.235192,0.953039,0.485683,-0.474369,-0.223006,0.077384,0.433438,0.692460,0.571527
447.941000,32245,-0.515922,-1.022113,-0.078722,0.158292,0.084224,-0.241764,0.953625,0.481547,-0.476848,-0.259486,0.088241,0.432350,0.692774,0.570396
447.954800,32246,-0.515614,-1.024819,-0.062885,0.143344,0.087778,-0.247872,0.954100,0.475210,-0.479973,-0.293002,0.097979,0.434188,0.693264,0.566802
447.969000,32247,-0.514254,-1.026920,-0.047221,0.128584,0.091544,-0.253789,0.954294,0.466616,-0.484282,-0.322210,0.106682,0.436478,0.688513,0.569259
447.982800,32248,-0.512877,-1.028604,-0.031828,0.115688,0.094893,-0.257215,0.954700,0.459292,-0.487609,-0.349328,0.119950,0.439059,0.677759,0.577479
447.996900,32249,-0.511167,-1.029655,-0.016407,0.103981,0.098142,-0.258167,0.955461,0.451641,-0.489669,-0.374191,0.137679,0.442075,0.666595,0.584179
448.010700,32250,-0.509022,-1.030522,-0.001567,0.093887,0.100982,-0.258289,0.956177,0.444087,-0.491036,-0.396634,0.153043,0.450664,0.656607,0.585105
448.024400,32251,-0.506390,-1.031736,0.012887,0.084914,0.104302,-0.258216,0.956679,0.436928,-0.492607,-0.415785,0.160517,0.467374,0.647922,0.579650
448.039100,32252,-0.503299,-1.032444,0.027014,0.076238,0.108894,-0.259808,0.956467,0.431484,-0.493159,-0.430338,0.170380,0.477760,0.645913,0.570538
448.053300,32253,-0.499508,-1.032408,0.040709,0.067499,0.114329,-0.263484,0.955484,0.425964,-0.493717,-0.443358,0.175479,0.482252,0.651495,0.558743
448.066300,32254,-0.495789,-1.032816,0.053499,0.057344,0.120655,-0.269287,0.953750,0.421444,-0.493443,-0.453848,0.180084,0.483694,0.655159,0.551704
448.079700,32255,-0.491445,-1.032042,0.065875,0.044527,0.129067,-0.278150,0.950785,0.418610,-0.491791,-0.461658,0.178814,0.496736,0.646585,0.550642
448.094400,32256,-0.486837,-1.031381,0.077548,0.031104,0.137778,-0.286814,0.947517,0.415788,-0.491295,-0.466779,0.171393,0.505088,0.641912,0.550872
448.107700,32257,-0.481940,-1.031538,0.088568,0.020365,0.144625,-0.294236,0.944507,0.413808,-0.490996,-0.469995,0.167947,0.507717,0.637078,0.555112
448.121700,32258,-0.476266,-1.031163,0.099153,0.013908,0.147925,-0.299616,0.942420,0.412527,-0.490435,-0.472690,0.166869,0.510233,0.630147,0.561010
448.135600,32259,-0.469940,-1.030609,0.108612,0.009769,0.147537,-0.302599,0.941579,0.411696,-0.490143,-0.473470,0.166275,0.508026,0.624626,0.569302
448.149700,32260,-0.463456,-1.029614,0.117282,0.005167,0.145766,-0.303120,0.941724,0.411203,-0.490480,-0.474135,0.162650,0.501911,0.624433,0.575946
448.163200,32261,-0.456461,-1.027845,0.125288,0.001003,0.142724,-0.301529,0.942714,0.411223,-0.491383,-0.474061,0.161328,0.493395,0.624822,0.583208
448.177700,32262,-0.449040,-1.025495,0.132541,-0.003435,0.138001,-0.296652,0.944956,0.411655,-0.491817,-0.473247,0.161525,0.480932,0.627072,0.591096
448.191000,32263,-0.441130,-1.022880,0.139110,-0.010141,0.132673,-0.288640,0.948147,0.412095,-0.491942,-0.472674,0.158755,0.473117,0.625545,0.599709
448.205200,32264,-0.432818,-1.019170,0.144833,-0.019489,0.127455,-0.279062,0.951578,0.413243,-0.490983,-0.472106,0.156351,0.476389,0.615980,0.607600
448.219000,32265,-0.424861,-1.015492,0.149482,-0.029819,0.123246,-0.268585,0.954873,0.414378,-0.490403,-0.471296,0.150318,0.486914,0.604494,0.612297
448.232500,32266,-0.416906,-1.011338,0.152654,-0.041854,0.121500,-0.257863,0.957597,0.415909,-0.490120,-0.469917,0.147038,0.499640,0.592546,0.614515
448.246600,32267,-0.408853,-1.006655,0.154786,-0.052593,0.122805,-0.248254,0.959439,0.417609,-0.489644,-0.467824,0.149918,0.503658,0.588937,0.614008
448.261400,32268,-0.401279,-1.001773,0.155457,-0.062021,0.128201,-0.237131,0.960982,0.419162,-0.488914,-0.465602,0.149343,0.501536,0.592035,0.612906
448.274700,32269,-0.394256,-0.996609,0.155281,-0.069876,0.136585,-0.226586,0.961832,0.420901,-0.489170,-0.465422,0.145686,0.498892,0.595785,0.612310
448.288300,32270,-0.388017,-0.991199,0.154517,-0.075724,0.145567,-0.215763,0.962560,0.423001,-0.488164,-0.463530,0.145738,0.501629,0.593456,0.612322
448.302700,32271,-0.382302,-0.985772,0.153105,-0.081270,0.154726,-0.204845,0.963065,0.424949,-0.488086,-0.463147,0.141620,0.503702,0.588774,0.616096
448.316100,32272,-0.377508,-0.979871,0.150514,-0.088816,0.163842,-0.194713,0.962993,0.427096,-0.487046,-0.463286,0.138844,0.510764,0.577476,0.621582
448.329900,32273,-0.373369,-0.973832,0.147052,-0.097258,0.170448,-0.184859,0.962972,0.428274,-0.485709,-0.464140,0.139597,0.521434,0.564580,0.624395
448.343900,32274,-0.370101,-0.968026,0.142874,-0.103754,0.175166,-0.174931,0.963302,0.430900,-0.483795,-0.464097,0.145321,0.529893,0.563631,0.616778
448.357700,32275,-0.367890,-0.962194,0.138049,-0.106715,0.179716,-0.165380,0.963828,0.434122,-0.483114,-0.465363,0.151939,0.544495,0.559925,0.605743
448.371600,32276,-0.366781,-0.956491,0.133028,-0.105800,0.183185,-0.157322,0.964624,0.436460,-0.481347,-0.465453,0.157880,0.560037,0.553603,0.595782
