timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
415.896600,29944,0.409594,-0.375043,0.247749,0.322551,-0.166581,-0.366608,-0.856627,0.360701,-0.272374,0.123559,0.445784,0.763719,0.090285,-0.458103
415.910500,29945,0.409327,-0.374925,0.247748,0.321956,-0.165231,-0.367647,-0.856667,0.362102,-0.266098,0.138453,0.434399,0.748898,0.100111,-0.490333
415.924500,29946,0.409494,-0.374967,0.247970,0.321800,-0.165101,-0.368081,-0.856565,0.363645,-0.260116,0.154343,0.430957,0.733251,0.103314,-0.515699
415.938400,29947,0.409556,-0.374976,0.247987,0.321534,-0.164957,-0.368469,-0.856525,0.365289,-0.254359,0.172800,0.439585,0.712516,0.097602,-0.538109
415.952100,29948,0.409400,-0.374963,0.247787,0.321388,-0.164867,-0.368700,-0.856498,0.367129,-0.248724,0.191928,0.449583,0.684440,0.087396,-0.567256
415.966200,29949,0.409212,-0.374945,0.247548,0.321167,-0.164829,-0.368899,-0.856503,0.370618,-0.243259,0.214044,0.459704,0.644711,0.068670,-0.606880
415.980000,29950,0.409143,-0.374965,0.247523,0.321026,-0.164863,-0.369068,-0.856476,0.375343,-0.237378,0.236454,0.464933,0.600942,0.049230,-0.648292
415.993700,29951,0.409041,-0.374984,0.247488,0.320887,-0.164916,-0.369416,-0.856368,0.381925,-0.231469,0.260146,0.461353,0.552046,0.031407,-0.693839
416.007900,29952,0.408906,-0.375004,0.247436,0.320773,-0.164965,-0.370148,-0.856085,0.389710,-0.225861,0.283925,0.451777,0.497464,0.015847,-0.740389
416.021600,29953,0.408783,-0.374965,0.247365,0.320647,-0.164992,-0.370942,-0.855783,0.401087,-0.221026,0.308216,0.436175,0.435123,0.002492,-0.787664
416.035400,29954,0.408642,-0.374930,0.247310,0.320448,-0.164989,-0.372043,-0.855380,0.414406,-0.217455,0.331957,0.418951,0.372083,-0.009533,-0.828217
416.049400,29955,0.408515,-0.374948,0.247295,0.320297,-0.164887,-0.372948,-0.855063,0.432498,-0.210951,0.354063,0.391776,0.316626,-0.010463,-0.863800
416.063200,29956,0.408418,-0.374967,0.247309,0.320256,-0.164923,-0.373339,-0.854900,0.454182,-0.206323,0.375843,0.364441,0.269362,0.009916,-0.891363
416.077100,29957,0.408339,-0.374975,0.247309,0.320144,-0.164902,-0.373583,-0.854840,0.477240,-0.202913,0.396445,0.356032,0.225414,0.028055,-0.906445
416.091300,29958,0.408276,-0.374932,0.247254,0.320147,-0.164904,-0.373788,-0.854749,0.500981,-0.199790,0.416232,0.359360,0.179723,0.028420,-0.915288
416.104900,29959,0.408212,-0.374853,0.247148,0.320166,-0.164867,-0.374008,-0.854652,0.528329,-0.198886,0.435118,0.368985,0.128845,0.013655,-0.920360
416.118500,29960,0.408158,-0.374772,0.247049,0.320221,-0.164781,-0.374270,-0.854534,0.557193,-0.198593,0.451452,0.375728,0.066215,-0.016692,-0.924211
416.133100,29961,0.408121,-0.374761,0.247056,0.320203,-0.164728,-0.374551,-0.854428,0.587922,-0.198606,0.464772,0.372130,-0.005943,-0.049849,-0.926822
416.146900,29962,0.408094,-0.374748,0.247060,0.320233,-0.164699,-0.374775,-0.854324,0.619303,-0.197895,0.473341,0.365275,-0.078153,-0.084871,-0.923722
416.160500,29963,0.408074,-0.374732,0.247062,0.320277,-0.164694,-0.374932,-0.854239,0.651505,-0.197475,0.477663,0.361934,-0.142697,-0.107967,-0.914869
416.174500,29964,0.408068,-0.374772,0.247056,0.320315,-0.164743,-0.375088,-0.854147,0.683457,-0.198117,0.477411,0.355721,-0.194346,-0.124880,-0.905592
416.188300,29965,0.408069,-0.374819,0.247043,0.320336,-0.164896,-0.375196,-0.854062,0.714095,-0.197866,0.473638,0.349434,-0.236555,-0.140516,-0.895652
416.201900,29966,0.408065,-0.374840,0.247017,0.320286,-0.165061,-0.375398,-0.853960,0.743779,-0.196568,0.466868,0.345937,-0.273380,-0.140043,-0.886555
416.216100,29967,0.408046,-0.374812,0.246968,0.320205,-0.165250,-0.375715,-0.853814,0.772477,-0.196001,0.458322,0.342369,-0.317203,-0.117680,-0.876537
416.230200,29968,0.408055,-0.374782,0.246889,0.320132,-0.165392,-0.376024,-0.853679,0.797528,-0.195771,0.445221,0.334113,-0.373183,-0.065152,-0.863052
416.243600,29969,0.408090,-0.374770,0.246822,0.320117,-0.165677,-0.376097,-0.853597,0.818343,-0.196217,0.432295,0.334043,-0.429719,-0.027824,-0.838441
416.257700,29970,0.408151,-0.374830,0.246859,0.320097,-0.165989,-0.375997,-0.853588,0.835583,-0.196819,0.421113,0.341151,-0.477145,-0.023143,-0.809576
416.271500,29971,0.408289,-0.374917,0.246924,0.320219,-0.166314,-0.375618,-0.853646,0.850367,-0.197673,0.411594,0.346602,-0.510420,-0.039990,-0.785964
416.285200,29972,0.408469,-0.374966,0.246971,0.320372,-0.166551,-0.375165,-0.853741,0.861418,-0.198355,0.401862,0.348054,-0.521316,-0.073507,-0.775684
416.299300,29973,0.408690,-0.374964,0.246960,0.320529,-0.166738,-0.374794,-0.853809,0.871425,-0.199007,0.391219,0.352306,-0.511282,-0.089091,-0.778803
416.313100,29974,0.408995,-0.374966,0.246948,0.320642,-0.166696,-0.374283,-0.853998,0.880885,-0.199588,0.381659,0.358469,-0.508867,-0.084178,-0.778119
416.327000,29975,0.409535,-0.374988,0.246959,0.320887,-0.166565,-0.373224,-0.854395,0.887337,-0.199768,0.373585,0.364591,-0.507472,-0.072872,-0.777326
416.341000,29976,0.410391,-0.375006,0.247099,0.321291,-0.166524,-0.370976,-0.855230,0.891033,-0.199637,0.366891,0.367724,-0.505901,-0.065671,-0.777516
416.354800,29977,0.411205,-0.375032,0.247247,0.321824,-0.166568,-0.368346,-0.856157,0.894479,-0.198717,0.362186,0.371898,-0.493326,-0.069401,-0.783265
416.368500,29978,0.411730,-0.375054,0.247373,0.322578,-0.166782,-0.366087,-0.856801,0.897558,-0.198258,0.357780,0.379013,-0.478502,-0.077249,-0.788301
416.382700,29979,0.412075,-0.375027,0.247565,0.323419,-0.166933,-0.363342,-0.857622,0.900006,-0.198832,0.354365,0.386897,-0.467804,-0.081310,-0.790481
416.396400,29980,0.412362,-0.375034,0.247730,0.323836,-0.166560,-0.361569,-0.858287,0.902115,-0.198923,0.351949,0.390623,-0.462936,-0.083702,-0.791264
416.410200,29981,0.412591,-0.375004,0.248013,0.324140,-0.166329,-0.359887,-0.858923,0.903642,-0.199184,0.350157,0.395052,-0.462223,-0.084194,-0.789427
416.424400,29982,0.412770,-0.375019,0.248280,0.324244,-0.165638,-0.358471,-0.859610,0.904675,-0.199535,0.348768,0.398231,-0.463877,-0.080680,-0.787224
416.438100,29983,0.412815,-0.375068,0.248460,0.324032,-0.164542,-0.358523,-0.859878,0.905642,-0.200097,0.348782,0.398189,-0.463982,-0.070762,-0.788137
416.451900,29984,0.412739,-0.375128,0.248595,0.323800,-0.163123,-0.357514,-0.860656,0.906435,-0.199561,0.348825,0.395670,-0.463462,-0.063710,-0.790309
416.466000,29985,0.412615,-0.375027,0.248500,0.323506,-0.162654,-0.357932,-0.860682,0.906689,-0.199320,0.349044,0.397964,-0.464937,-0.047617,-0.789425
416.479700,29986,0.412608,-0.375103,0.248566,0.323358,-0.162703,-0.358679,-0.860417,0.906723,-0.199509,0.349541,0.403581,-0.466281,-0.029675,-0.786654
416.493400,29987,0.412551,-0.375053,0.248501,0.323492,-0.162269,-0.358743,-0.860422,0.906469,-0.199723,0.350714,0.409832,-0.465238,-0.017339,-0.784405
416.507600,29988,0.412523,-0.375016,0.248447,0.323580,-0.162016,-0.358937,-0.860355,0.906722,-0.200399,0.351724,0.411971,-0.468304,-0.001731,-0.781645
416.521500,29989,0.412462,-0.374990,0.248365,0.323595,-0.161839,-0.359120,-0.860307,0.906776,-0.201372,0.353335,0.408683,-0.475042,0.018987,-0.779072
416.535500,29990,0.412339,-0.375011,0.248317,0.323625,-0.161758,-0.359129,-0.860307,0.905336,-0.202760,0.355843,0.399358,-0.482055,0.031731,-0.779185
416.549400,29991,0.412163,-0.375033,0.248240,0.323699,-0.161663,-0.358995,-0.860353,0.903199,-0.202785,0.358131,0.394371,-0.480470,0.027343,-0.782862
