timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.375214,27,-0.281804,-0.848910,0.054641,0.621364,-0.009379,-0.407161,0.669357,0.366284,-0.393170,0.624661,-0.221790,-0.236860,-0.221714,-0.919538
0.389313,28,-0.285147,-0.848925,0.057165,0.620060,-0.009007,-0.409416,0.669196,0.431036,-0.366577,0.613064,-0.197346,-0.324775,-0.136677,-0.914820
0.403198,29,-0.289097,-0.848794,0.059459,0.618904,-0.010653,-0.410444,0.669612,0.494786,-0.341786,0.589696,-0.159601,-0.409015,-0.042785,-0.897443
0.417084,30,-0.293220,-0.848547,0.062271,0.618127,-0.014647,-0.410221,0.670391,0.555995,-0.321168,0.554484,-0.114054,-0.488303,0.062614,-0.862920
0.431213,31,-0.297853,-0.848074,0.066566,0.617557,-0.021413,-0.408494,0.671787,0.612639,-0.307291,0.508011,-0.070837,-0.560381,0.177001,-0.805994
0.445526,32,-0.302399,-0.847512,0.070185,0.616817,-0.027027,-0.407491,0.672873,0.661943,-0.299828,0.456933,-0.034119,-0.609228,0.290051,-0.737257
0.459503,33,-0.307171,-0.846551,0.073826,0.615636,-0.032276,-0.406750,0.674170,0.695572,-0.305211,0.386939,0.018924,-0.630848,0.404361,-0.661941
0.472931,34,-0.311088,-0.845306,0.077916,0.614384,-0.035786,-0.406896,0.675047,0.714234,-0.318559,0.319697,0.079471,-0.639332,0.494285,-0.583628
0.486359,35,-0.314610,-0.844028,0.082046,0.612886,-0.037281,-0.408054,0.675628,0.729558,-0.331378,0.264740,0.128713,-0.647084,0.556117,-0.505421
0.500519,36,-0.317851,-0.842568,0.086437,0.609942,-0.037480,-0.410631,0.676719,0.727200,-0.352766,0.212943,0.168185,-0.669541,0.572888,-0.441847
0.514191,37,-0.320751,-0.841615,0.089764,0.606593,-0.038580,-0.412375,0.678604,0.723308,-0.372956,0.172914,0.165641,-0.713728,0.566556,-0.377054
0.527802,38,-0.323696,-0.840665,0.093168,0.604368,-0.041696,-0.412894,0.680087,0.713666,-0.390801,0.143808,0.124095,-0.766111,0.532489,-0.337830
0.541779,39,-0.326678,-0.839594,0.097122,0.602499,-0.044306,-0.412182,0.682010,0.702359,-0.401584,0.123760,0.076168,-0.813474,0.476013,-0.325377
0.555603,40,-0.329362,-0.838482,0.100256,0.600787,-0.046121,-0.411911,0.683562,0.698253,-0.406879,0.104469,0.052518,-0.843263,0.433867,-0.312904
0.569855,41,-0.331630,-0.837536,0.102667,0.599321,-0.046469,-0.412786,0.684298,0.690854,-0.404864,0.099883,0.050164,-0.849159,0.382621,-0.360574
0.583374,42,-0.333980,-0.836818,0.105645,0.597659,-0.045212,-0.414797,0.684619,0.690186,-0.402595,0.097308,0.057490,-0.830523,0.363800,-0.417823
0.597290,43,-0.335876,-0.836854,0.107685,0.595865,-0.042606,-0.417498,0.684709,0.690764,-0.402165,0.095922,0.065669,-0.793698,0.376517,-0.473251
0.611969,44,-0.337797,-0.836918,0.109669,0.593964,-0.040440,-0.420644,0.684565,0.688677,-0.404066,0.093268,0.071520,-0.753686,0.414125,-0.505315
0.626007,45,-0.339667,-0.837024,0.111531,0.591432,-0.038033,-0.425115,0.684134,0.686621,-0.407055,0.083345,0.076148,-0.734377,0.449900,-0.502476
0.639862,46,-0.341841,-0.837024,0.113103,0.589386,-0.036858,-0.429878,0.682987,0.680221,-0.408286,0.070336,0.107761,-0.732586,0.472999,-0.477470
0.652710,47,-0.343915,-0.837140,0.114013,0.587150,-0.036145,-0.435250,0.681547,0.671600,-0.406689,0.058125,0.128149,-0.756457,0.452577,-0.454449
0.666870,48,-0.346037,-0.837073,0.115337,0.585443,-0.034674,-0.440131,0.679955,0.665397,-0.403126,0.049420,0.128064,-0.781127,0.408040,-0.454911
0.680725,49,-0.348111,-0.836963,0.116722,0.583968,-0.032398,-0.444915,0.678220,0.659986,-0.398696,0.043814,0.126113,-0.795210,0.362794,-0.469166
0.694305,50,-0.350064,-0.836817,0.118382,0.582022,-0.030593,-0.449358,0.677047,0.655570,-0.396949,0.041343,0.097816,-0.804614,0.330395,-0.483600
