timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
477.371800,34364,-0.435112,-0.890143,-0.256403,0.183459,-0.084232,-0.214822,0.955562,-0.553551,-0.443739,-0.120110,-0.311637,-0.849552,-0.090041,0.415976
477.385800,34365,-0.434419,-0.890129,-0.254672,0.185662,-0.091504,-0.213427,0.954781,-0.570890,-0.438382,-0.114102,-0.320809,-0.839509,-0.079422,0.431274
477.399700,34366,-0.433415,-0.889363,-0.253093,0.186205,-0.100877,-0.211835,0.954085,-0.588115,-0.432332,-0.105757,-0.333662,-0.828829,-0.062544,0.444749
477.413500,34367,-0.432329,-0.888953,-0.251257,0.185797,-0.111630,-0.210187,0.953331,-0.605545,-0.426601,-0.094011,-0.341973,-0.817404,-0.047614,0.461128
477.427500,34368,-0.431024,-0.888167,-0.249202,0.184041,-0.124300,-0.208703,0.952429,-0.621727,-0.420516,-0.080232,-0.347776,-0.803992,-0.032188,0.481261
477.441300,34369,-0.429495,-0.886810,-0.247066,0.180882,-0.137613,-0.207060,0.951562,-0.636079,-0.413347,-0.062344,-0.341940,-0.787568,-0.018481,0.512321
477.455100,34370,-0.427930,-0.885760,-0.244972,0.177567,-0.148837,-0.205484,0.950838,-0.648846,-0.406119,-0.041364,-0.324151,-0.769514,-0.011906,0.550120
477.469200,34371,-0.426218,-0.884723,-0.242770,0.172798,-0.158389,-0.203400,0.950622,-0.659954,-0.398959,-0.018886,-0.308613,-0.746752,-0.005007,0.589147
477.483200,34372,-0.425089,-0.883659,-0.240261,0.168306,-0.166484,-0.200795,0.950599,-0.666511,-0.391632,0.008038,-0.301026,-0.716384,0.006965,0.629387
477.497100,34373,-0.423420,-0.883151,-0.238457,0.163957,-0.173078,-0.197976,0.950772,-0.669956,-0.384781,0.034864,-0.308901,-0.686265,0.024558,0.658041
477.511000,34374,-0.421808,-0.882599,-0.236592,0.160154,-0.177873,-0.196050,0.950935,-0.671513,-0.377198,0.062373,-0.320960,-0.660450,0.042490,0.677484
477.524700,34375,-0.420285,-0.882095,-0.234961,0.156670,-0.181698,-0.194406,0.951129,-0.669164,-0.369130,0.092994,-0.324464,-0.634242,0.051171,0.699888
477.538500,34376,-0.418691,-0.881783,-0.233501,0.154463,-0.184452,-0.193237,0.951198,-0.663464,-0.361236,0.124529,-0.321488,-0.605157,0.052483,0.726413
477.552600,34377,-0.417023,-0.881748,-0.232333,0.153187,-0.186109,-0.191918,0.951349,-0.653026,-0.353691,0.156758,-0.314845,-0.574488,0.050052,0.753877
477.566300,34378,-0.415611,-0.881646,-0.231085,0.152152,-0.186112,-0.191274,0.951644,-0.642122,-0.346731,0.187749,-0.306893,-0.545694,0.050152,0.778151
477.580200,34379,-0.413920,-0.881777,-0.230541,0.151331,-0.184399,-0.191248,0.952114,-0.627380,-0.340720,0.219026,-0.303023,-0.518357,0.055122,0.797775
477.594200,34380,-0.412621,-0.881618,-0.229989,0.148897,-0.180561,-0.194054,0.952665,-0.610151,-0.334441,0.249892,-0.300518,-0.490771,0.062366,0.815441
477.607900,34381,-0.411613,-0.881404,-0.229785,0.141544,-0.175637,-0.201088,0.953247,-0.591018,-0.328450,0.280397,-0.298033,-0.463066,0.065778,0.832118
477.621800,34382,-0.410616,-0.881535,-0.230035,0.133707,-0.172105,-0.208365,0.953460,-0.568050,-0.323046,0.311173,-0.295179,-0.437389,0.064097,0.847025
477.635700,34383,-0.409689,-0.881803,-0.230533,0.128555,-0.169440,-0.214284,0.953334,-0.542094,-0.318659,0.341785,-0.291811,-0.408439,0.064492,0.862476
477.649300,34384,-0.408900,-0.881994,-0.231403,0.128514,-0.168014,-0.218708,0.952587,-0.514139,-0.315200,0.371118,-0.288249,-0.375481,0.069910,0.878088
477.663100,34385,-0.408023,-0.882454,-0.232121,0.130585,-0.167370,-0.221791,0.951706,-0.483808,-0.311796,0.399111,-0.282697,-0.338771,0.078989,0.893912
477.677000,34386,-0.407282,-0.882706,-0.233053,0.136348,-0.167938,-0.223243,0.950457,-0.452003,-0.308678,0.426014,-0.273916,-0.300218,0.084188,0.909809
477.690900,34387,-0.406569,-0.882755,-0.233751,0.144292,-0.170439,-0.222130,0.949099,-0.416526,-0.306233,0.450812,-0.268279,-0.259508,0.090982,0.923257
477.704700,34388,-0.405886,-0.882797,-0.234410,0.149876,-0.174999,-0.218938,0.948145,-0.379199,-0.304648,0.473416,-0.266343,-0.221409,0.104464,0.932270
477.718800,34389,-0.405170,-0.882792,-0.235344,0.152758,-0.179649,-0.215720,0.947553,-0.340206,-0.303222,0.493672,-0.264626,-0.185242,0.122326,0.938453
477.732600,34390,-0.404421,-0.882717,-0.236358,0.154554,-0.182919,-0.212591,0.947343,-0.299248,-0.302078,0.511406,-0.260573,-0.150800,0.134417,0.944083
477.746600,34391,-0.403828,-0.882950,-0.237387,0.156264,-0.183195,-0.208972,0.947814,-0.256391,-0.301480,0.526742,-0.252896,-0.117068,0.139818,0.950152
477.760600,34392,-0.403318,-0.882951,-0.238644,0.158230,-0.182282,-0.207306,0.948030,-0.212340,-0.301199,0.539349,-0.244243,-0.079747,0.142710,0.955835
477.774200,34393,-0.402796,-0.882968,-0.239964,0.160957,-0.180524,-0.207249,0.947920,-0.168884,-0.301484,0.550040,-0.235873,-0.039338,0.149886,0.959349
477.788000,34394,-0.402279,-0.882893,-0.241169,0.164533,-0.178361,-0.206797,0.947814,-0.124228,-0.302318,0.556765,-0.227780,0.001432,0.164110,0.959783
477.802300,34395,-0.401585,-0.881930,-0.242384,0.168344,-0.176215,-0.205873,0.947747,-0.079695,-0.303531,0.560117,-0.221418,0.040252,0.182737,0.957059
477.816000,34396,-0.401386,-0.882094,-0.243353,0.171677,-0.174046,-0.204626,0.947820,-0.035190,-0.305329,0.560122,-0.213243,0.076319,0.196766,0.953932
477.829700,34397,-0.401149,-0.882098,-0.244198,0.174883,-0.172020,-0.203328,0.947883,0.008299,-0.307141,0.558312,-0.205055,0.109037,0.209114,0.949913
477.844000,34398,-0.400466,-0.880960,-0.244895,0.177263,-0.169133,-0.202789,0.948076,0.052268,-0.310189,0.551011,-0.199441,0.138464,0.220183,0.944760
477.857700,34399,-0.399971,-0.879730,-0.245667,0.179805,-0.165912,-0.202237,0.948285,0.094680,-0.313053,0.542062,-0.192008,0.165690,0.234602,0.938425
477.871500,34400,-0.400126,-0.879224,-0.246406,0.183440,-0.162761,-0.200886,0.948422,0.136527,-0.316069,0.531573,-0.185172,0.192425,0.248369,0.931127
477.885700,34401,-0.400731,-0.878700,-0.246830,0.187538,-0.159753,-0.199491,0.948426,0.177049,-0.319335,0.517208,-0.178013,0.222502,0.264986,0.921188
477.899200,34402,-0.401293,-0.878263,-0.247227,0.190437,-0.156521,-0.198275,0.948642,0.216143,-0.322339,0.500203,-0.168574,0.253845,0.272705,0.912567
477.912900,34403,-0.402068,-0.878018,-0.247369,0.192733,-0.152342,-0.198495,0.948813,0.253851,-0.325787,0.479206,-0.160914,0.289055,0.265009,0.905717
477.927100,34404,-0.403030,-0.877689,-0.247186,0.193961,-0.149152,-0.199099,0.948943,0.289543,-0.330447,0.457398,-0.153493,0.322247,0.258722,0.897586
477.941000,34405,-0.403830,-0.877734,-0.247325,0.194496,-0.144347,-0.201797,0.949007,0.323778,-0.335007,0.435893,-0.143727,0.349033,0.260189,0.888718
477.954700,34406,-0.404474,-0.877239,-0.246241,0.194744,-0.137509,-0.201646,0.950003,0.355958,-0.340764,0.410301,-0.133889,0.367742,0.274352,0.878391
477.969100,34407,-0.404934,-0.876920,-0.244601,0.192707,-0.130839,-0.198411,0.952039,0.385750,-0.347680,0.381728,-0.121068,0.382721,0.297800,0.866131
477.982600,34408,-0.405666,-0.876551,-0.243543,0.190275,-0.123547,-0.198659,0.953450,0.414233,-0.354195,0.353686,-0.105034,0.398244,0.317373,0.854192
477.996300,34409,-0.406358,-0.876751,-0.242317,0.190404,-0.116511,-0.199332,0.954169,0.440261,-0.360892,0.323008,-0.089270,0.413834,0.330281,0.843616
478.010300,34410,-0.407315,-0.877432,-0.240859,0.192054,-0.111056,-0.199535,0.954446,0.463903,-0.367433,0.290465,-0.077135,0.434115,0.328841,0.835140
478.024500,34411,-0.408387,-0.878158,-0.238973,0.192620,-0.105484,-0.200248,0.954815,0.485328,-0.374662,0.256202,-0.067798,0.461516,0.316288,0.826056
478.038200,34412,-0.409915,-0.878465,-0.236840,0.192496,-0.098749,-0.201953,0.955201,0.503823,-0.382474,0.221300,-0.055831,0.490916,0.305395,0.814014
478.052200,34413,-0.411434,-0.878403,-0.234569,0.192759,-0.093343,-0.204772,0.955092,0.519858,-0.391407,0.186034,-0.037515,0.515566,0.304678,0.799972
478.066100,34414,-0.413146,-0.878208,-0.231695,0.193028,-0.090812,-0.207390,0.954716,0.532520,-0.400334,0.150842,-0.009803,0.534437,0.317109,0.783405
478.079700,34415,-0.414731,-0.877822,-0.228613,0.190941,-0.091282,-0.210743,0.954357,0.542015,-0.408878,0.115811,0.022811,0.546316,0.328216,0.770255
478.093900,34416,-0.416242,-0.877553,-0.225254,0.188340,-0.094500,-0.214742,0.953669,0.549271,-0.415921,0.081249,0.049816,0.558692,0.331184,0.758748
478.107800,34417,-0.417570,-0.877047,-0.221414,0.186454,-0.099395,-0.218955,0.952583,0.554272,-0.421753,0.047989,0.062784,0.582674,0.320595,0.744156
478.121700,34418,-0.418789,-0.876378,-0.217302,0.185198,-0.106170,-0.222033,0.951384,0.557963,-0.427574,0.017625,0.068976,0.615292,0.293215,0.728480
478.135600,34419,-0.419735,-0.875961,-0.213054,0.184533,-0.114539,-0.223672,0.950157,0.559911,-0.431871,-0.010801,0.072338,0.648261,0.257328,0.712957
478.149500,34420,-0.421581,-0.876098,-0.208044,0.184991,-0.123741,-0.224170,0.948796,0.560740,-0.436635,-0.037517,0.072251,0.674601,0.229976,0.697714
478.163400,34421,-0.426754,-0.876413,-0.201615,0.184025,-0.133119,-0.223973,0.947761,0.559503,-0.440799,-0.061186,0.077921,0.685407,0.217018,0.690687
478.177300,34422,-0.430194,-0.876688,-0.195991,0.182265,-0.140488,-0.223556,0.947135,0.558260,-0.443588,-0.083797,0.087213,0.687471,0.214332,0.688361
478.191200,34423,-0.430708,-0.876655,-0.190618,0.179495,-0.145208,-0.222287,0.947251,0.556951,-0.446090,-0.105572,0.087008,0.691785,0.211681,0.684876
478.205000,34424,-0.430997,-0.876063,-0.185130,0.176114,-0.147479,-0.220656,0.947916,0.555070,-0.448484,-0.125972,0.077235,0.697914,0.205410,0.681731
478.219200,34425,-0.431026,-0.875684,-0.179737,0.171285,-0.147222,-0.218399,0.949363,0.552739,-0.450192,-0.144750,0.064760,0.708003,0.198202,0.674725
478.232900,34426,-0.430199,-0.875689,-0.174902,0.167626,-0.144520,-0.215845,0.951013,0.550654,-0.452527,-0.162839,0.056233,0.719916,0.189754,0.665246
478.246700,34427,-0.429378,-0.876031,-0.169817,0.166598,-0.134613,-0.212424,0.953415,0.549092,-0.454625,-0.178442,0.048864,0.734256,0.183217,0.651853
478.260800,34428,-0.428507,-0.876066,-0.164589,0.165068,-0.119825,-0.210509,0.956076,0.547089,-0.457542,-0.192493,0.042536,0.751527,0.177981,0.633814
478.274600,34429,-0.427780,-0.876254,-0.159396,0.160438,-0.103726,-0.209412,0.958982,0.544959,-0.460721,-0.204581,0.042665,0.763268,0.171981,0.621308
478.288600,34430,-0.427171,-0.876307,-0.154070,0.154246,-0.089097,-0.209037,0.961548,0.542410,-0.462730,-0.215151,0.046771,0.768403,0.169716,0.615277
478.302700,34431,-0.426483,-0.876229,-0.148502,0.143838,-0.075721,-0.209465,0.964210,0.539768,-0.465256,-0.224336,0.045496,0.768877,0.169005,0.614976
478.316300,34432,-0.425791,-0.876339,-0.143191,0.132487,-0.064950,-0.208308,0.966870,0.536912,-0.467694,-0.231727,0.044810,0.766938,0.172027,0.616608
478.330000,34433,-0.425292,-0.876484,-0.137631,0.124089,-0.054706,-0.206776,0.968944,0.533558,-0.469803,-0.237342,0.038500,0.764003,0.178221,0.618914
478.344500,34434,-0.424724,-0.876301,-0.132094,0.117806,-0.045753,-0.205457,0.970472,0.530842,-0.472809,-0.241871,0.030690,0.759254,0.186954,0.622607
478.358000,34435,-0.424193,-0.876025,-0.126657,0.111618,-0.038190,-0.204082,0.971820,0.529389,-0.475698,-0.245868,0.030829,0.754442,0.193538,0.626427
478.372000,34436,-0.423901,-0.875171,-0.120524,0.105619,-0.031842,-0.203796,0.972779,0.528833,-0.479244,-0.249617,0.035934,0.760149,0.180608,0.623108
478.385900,34437,-0.423403,-0.874581,-0.115015,0.098721,-0.026567,-0.204247,0.973566,0.528791,-0.479861,-0.250844,0.045826,0.767737,0.161701,0.618330
478.399500,34438,-0.423214,-0.874012,-0.109353,0.091525,-0.023096,-0.205984,0.973992,0.528217,-0.480758,-0.251921,0.047110,0.774825,0.149032,0.612550
478.413400,34439,-0.423038,-0.873415,-0.103942,0.084633,-0.021240,-0.207870,0.974257,0.527780,-0.482147,-0.251695,0.048930,0.779426,0.140861,0.608489
478.427400,34440,-0.422778,-0.872582,-0.098613,0.077454,-0.022718,-0.209912,0.974383,0.527788,-0.482076,-0.249943,0.043915,0.778104,0.142984,0.610066
