timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.416748,30,-0.272508,-0.813155,0.055571,0.624267,-0.025524,-0.397549,0.672008,0.244896,-0.463141,0.612810,-0.209515,-0.018708,-0.267956,-0.940188
0.430603,31,-0.273154,-0.813062,0.053147,0.624696,-0.020624,-0.402908,0.668577,0.293676,-0.430946,0.625106,-0.184631,-0.112373,-0.186725,-0.958341
0.445160,32,-0.273974,-0.812280,0.051110,0.625032,-0.017578,-0.406856,0.665954,0.350052,-0.396980,0.627476,-0.158522,-0.220179,-0.067507,-0.960122
0.458954,33,-0.275807,-0.812124,0.050996,0.625225,-0.018838,-0.409051,0.664391,0.412536,-0.366258,0.614141,-0.123794,-0.326290,0.082865,-0.933458
0.472595,34,-0.277661,-0.811724,0.050884,0.626012,-0.021180,-0.410003,0.662992,0.471014,-0.343809,0.595059,-0.096319,-0.405523,0.221395,-0.881623
0.486145,35,-0.279763,-0.810782,0.051209,0.626925,-0.026038,-0.409014,0.662567,0.526517,-0.335624,0.554913,-0.060325,-0.454869,0.349588,-0.816850
0.499725,36,-0.281937,-0.809712,0.052058,0.627916,-0.031820,-0.406834,0.662718,0.569078,-0.336632,0.515905,-0.023637,-0.484835,0.420122,-0.766730
0.513763,37,-0.284119,-0.808904,0.053249,0.628847,-0.037726,-0.403630,0.663484,0.602648,-0.340870,0.481087,0.009792,-0.503834,0.459665,-0.731275
0.527344,38,-0.286158,-0.807702,0.055196,0.629448,-0.045361,-0.397989,0.665840,0.623186,-0.355362,0.444749,0.022997,-0.509855,0.459672,-0.726788
0.541626,39,-0.288149,-0.806981,0.057235,0.629801,-0.051486,-0.393720,0.667597,0.642772,-0.367980,0.415184,0.027293,-0.526529,0.463621,-0.712094
0.555023,40,-0.289967,-0.805572,0.060533,0.629317,-0.059444,-0.387513,0.671015,0.659911,-0.381678,0.387128,0.027414,-0.546330,0.475086,-0.689250
0.569367,41,-0.291654,-0.804228,0.063212,0.628695,-0.065848,-0.383964,0.673036,0.674426,-0.397554,0.360301,0.020502,-0.566416,0.496172,-0.657698
0.583099,42,-0.293178,-0.803031,0.065766,0.627580,-0.070849,-0.381954,0.674711,0.685155,-0.414691,0.335758,0.003642,-0.589023,0.511215,-0.625858
0.597229,43,-0.294682,-0.801651,0.068367,0.626296,-0.075366,-0.380297,0.676349,0.692411,-0.430163,0.314140,-0.015867,-0.611603,0.510014,-0.604629
0.611603,44,-0.295933,-0.799829,0.070538,0.625068,-0.078962,-0.378626,0.678010,0.697024,-0.442492,0.295255,-0.035576,-0.634732,0.490562,-0.595985
0.624786,45,-0.296791,-0.799156,0.072978,0.623777,-0.081004,-0.377410,0.679634,0.700121,-0.451555,0.278806,-0.057235,-0.652052,0.463562,-0.597212
0.638519,46,-0.297100,-0.798779,0.074632,0.622454,-0.080351,-0.377421,0.680917,0.702547,-0.457838,0.263719,-0.073154,-0.661654,0.441680,-0.601483
0.652710,47,-0.297049,-0.798745,0.075621,0.621745,-0.077153,-0.379692,0.680673,0.704705,-0.461516,0.248864,-0.069933,-0.665391,0.428934,-0.606943
0.666626,48,-0.297054,-0.798873,0.076598,0.620637,-0.072680,-0.383917,0.679806,0.706862,-0.463010,0.234501,-0.048722,-0.663881,0.423375,-0.614526
0.680756,49,-0.297558,-0.799379,0.077461,0.618996,-0.067660,-0.390567,0.678029,0.708845,-0.464742,0.220902,-0.033220,-0.659063,0.420772,-0.622482
0.694611,50,-0.298605,-0.799747,0.078663,0.617244,-0.066919,-0.395453,0.676867,0.706533,-0.466711,0.210119,-0.025222,-0.654608,0.419421,-0.628441
0.708374,51,-0.299784,-0.799767,0.080687,0.616444,-0.068880,-0.397053,0.676462,0.704841,-0.470074,0.198344,-0.011784,-0.649172,0.430095,-0.627261
0.722595,52,-0.301376,-0.799646,0.082233,0.616275,-0.071907,-0.396562,0.676589,0.703873,-0.473763,0.187153,-0.000650,-0.645983,0.438462,-0.624866
0.736054,53,-0.302972,-0.799411,0.083862,0.615989,-0.075353,-0.395904,0.676860,0.703632,-0.478886,0.176746,-0.005531,-0.648508,0.446890,-0.616195
0.749939,54,-0.304218,-0.799060,0.086031,0.615744,-0.078634,-0.395527,0.676930,0.701161,-0.483242,0.168450,-0.012495,-0.655793,0.444868,-0.609813
