timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.209839,15,-0.274969,-0.822475,0.052725,0.477063,-0.213644,-0.289922,0.801693,-0.147826,-0.492129,0.144081,0.388475,0.480829,-0.525473,-0.584610
0.223236,16,-0.274376,-0.823679,0.052840,0.479131,-0.211714,-0.289300,0.801197,-0.151044,-0.488010,0.143935,0.414450,0.481518,-0.519689,-0.571222
0.236572,17,-0.273680,-0.825163,0.053241,0.481558,-0.208934,-0.290174,0.800155,-0.153797,-0.483881,0.145711,0.436589,0.480306,-0.516238,-0.558744
0.250458,18,-0.273246,-0.826843,0.050239,0.484381,-0.205882,-0.293683,0.797959,-0.156798,-0.479768,0.150186,0.452097,0.473210,-0.517674,-0.551085
0.265106,19,-0.272133,-0.829086,0.052205,0.487470,-0.202594,-0.295422,0.796276,-0.160200,-0.474975,0.158769,0.455166,0.458910,-0.524405,-0.554279
0.278503,20,-0.271143,-0.831453,0.051741,0.490410,-0.198703,-0.297170,0.794799,-0.163161,-0.470532,0.167225,0.466786,0.446842,-0.529569,-0.549546
0.291229,21,-0.270280,-0.833572,0.050368,0.494036,-0.193804,-0.298832,0.793138,-0.165851,-0.466494,0.177894,0.481497,0.434110,-0.536528,-0.540228
0.305298,22,-0.269396,-0.835501,0.049448,0.497678,-0.187841,-0.301115,0.791431,-0.168263,-0.462909,0.190136,0.495359,0.422406,-0.541779,-0.531666
0.319122,23,-0.268665,-0.837298,0.048701,0.501045,-0.181024,-0.305206,0.789325,-0.170609,-0.459635,0.202049,0.505541,0.412509,-0.546636,-0.524837
0.333649,24,-0.268631,-0.838828,0.045803,0.504560,-0.172358,-0.311450,0.786582,-0.172809,-0.456054,0.221812,0.494972,0.394322,-0.553635,-0.541296
0.347290,25,-0.268185,-0.839167,0.046219,0.506902,-0.164817,-0.318210,0.783982,-0.173969,-0.452834,0.246330,0.478060,0.356939,-0.564642,-0.570291
0.360840,26,-0.268299,-0.839002,0.046125,0.506945,-0.160931,-0.323947,0.782411,-0.172622,-0.451846,0.271851,0.473015,0.324057,-0.582934,-0.575701
0.374390,27,-0.268805,-0.838303,0.046564,0.506340,-0.159745,-0.327753,0.781460,-0.167115,-0.454140,0.300983,0.474225,0.292075,-0.613828,-0.559480
0.388611,28,-0.269383,-0.837592,0.047600,0.506045,-0.159250,-0.328842,0.781294,-0.158815,-0.458103,0.330720,0.470341,0.265432,-0.651405,-0.532914
0.403259,29,-0.270168,-0.836068,0.048464,0.505570,-0.160252,-0.327320,0.782035,-0.148223,-0.462293,0.361038,0.452647,0.243126,-0.689790,-0.510089
0.416382,30,-0.271215,-0.834056,0.051045,0.504100,-0.163713,-0.322648,0.784207,-0.131256,-0.467337,0.396176,0.410254,0.224893,-0.732420,-0.494646
0.430237,31,-0.271475,-0.832838,0.051701,0.501782,-0.166663,-0.320434,0.785978,-0.112258,-0.469623,0.431004,0.363434,0.202610,-0.761980,-0.496237
0.444153,32,-0.272467,-0.830625,0.055673,0.497688,-0.166684,-0.320039,0.788732,-0.091355,-0.470122,0.464154,0.320168,0.178334,-0.779550,-0.507928
0.458588,33,-0.273231,-0.828565,0.058893,0.492834,-0.166479,-0.321535,0.791211,-0.061988,-0.469066,0.496840,0.281176,0.157223,-0.790000,-0.521653
0.471893,34,-0.273975,-0.827359,0.061095,0.489598,-0.166143,-0.323696,0.792409,-0.032521,-0.467320,0.527979,0.247255,0.129773,-0.804498,-0.524221
0.485870,35,-0.275040,-0.826217,0.062173,0.486396,-0.165715,-0.326032,0.793512,0.005638,-0.463679,0.558740,0.209723,0.095516,-0.823718,-0.518055
0.499908,36,-0.276000,-0.825216,0.064419,0.483786,-0.166420,-0.326556,0.794743,0.045815,-0.458547,0.587683,0.164894,0.052281,-0.839262,-0.515477
0.513825,37,-0.277184,-0.824335,0.066420,0.481749,-0.168121,-0.325290,0.796140,0.092231,-0.451927,0.612043,0.112479,0.011298,-0.848852,-0.516403
0.527863,38,-0.278584,-0.823563,0.068075,0.479997,-0.169934,-0.323022,0.797736,0.139442,-0.444223,0.632240,0.055741,-0.024858,-0.849115,-0.524670
0.541840,39,-0.279923,-0.822858,0.069708,0.477797,-0.171525,-0.321819,0.799201,0.189073,-0.435068,0.647860,0.000094,-0.062753,-0.839404,-0.539873
0.555603,40,-0.281457,-0.822117,0.071242,0.475222,-0.173274,-0.321773,0.800376,0.241084,-0.424586,0.658718,-0.056666,-0.108966,-0.818017,-0.561929
0.569824,41,-0.283434,-0.821153,0.072188,0.472559,-0.174912,-0.322644,0.801246,0.293345,-0.414263,0.665680,-0.113423,-0.157545,-0.791254,-0.579855
0.584106,42,-0.284907,-0.820546,0.073599,0.470302,-0.177263,-0.323077,0.801883,0.348951,-0.403089,0.662922,-0.168501,-0.210841,-0.757278,-0.594713
0.597656,43,-0.287018,-0.819911,0.074087,0.468730,-0.181005,-0.322503,0.802198,0.405304,-0.392088,0.648625,-0.218991,-0.271083,-0.716195,-0.604667
0.610962,44,-0.289044,-0.819269,0.074571,0.467723,-0.184535,-0.321247,0.802486,0.457199,-0.383581,0.629752,-0.263964,-0.323619,-0.670986,-0.612676
0.625397,45,-0.291174,-0.818585,0.074622,0.467198,-0.188898,-0.319220,0.802585,0.504224,-0.378092,0.604679,-0.305272,-0.369361,-0.617926,-0.623337
0.638794,46,-0.293067,-0.816909,0.075566,0.466942,-0.193482,-0.317331,0.802391,0.546796,-0.374528,0.578024,-0.352421,-0.415244,-0.551595,-0.631756
0.652649,47,-0.295056,-0.816291,0.075034,0.467813,-0.199147,-0.314714,0.801528,0.575741,-0.377168,0.537231,-0.416497,-0.443835,-0.446760,-0.655703
0.666443,48,-0.296988,-0.815647,0.074761,0.468069,-0.204437,-0.312732,0.800822,0.602144,-0.378250,0.509392,-0.460914,-0.446854,-0.340902,-0.686779
0.680542,49,-0.299385,-0.814455,0.073301,0.469299,-0.211822,-0.310255,0.799145,0.609428,-0.381126,0.480031,-0.440894,-0.422718,-0.272535,-0.743402
0.694153,50,-0.301677,-0.813331,0.072176,0.470148,-0.219902,-0.307099,0.797680,0.623612,-0.381727,0.458470,-0.412967,-0.430034,-0.257312,-0.760473
0.708466,51,-0.303983,-0.812281,0.070508,0.471632,-0.231000,-0.300843,0.796050,0.637181,-0.383378,0.437966,-0.379246,-0.467256,-0.280828,-0.747649
0.722260,52,-0.306217,-0.810551,0.068346,0.474251,-0.243098,-0.291667,0.794305,0.655627,-0.387338,0.417148,-0.387145,-0.498000,-0.289363,-0.719989
0.735931,53,-0.307309,-0.809138,0.066614,0.479653,-0.255208,-0.279103,0.791772,0.667552,-0.398340,0.395677,-0.429029,-0.499838,-0.363864,-0.658559
0.750641,54,-0.307787,-0.808501,0.064236,0.486173,-0.264131,-0.266406,0.789239,0.672827,-0.410826,0.374295,-0.488487,-0.460341,-0.456297,-0.584175
0.764099,55,-0.307554,-0.809522,0.060495,0.493460,-0.267738,-0.256357,0.786826,0.678109,-0.418747,0.355452,-0.533243,-0.424797,-0.500264,-0.533795
0.778503,56,-0.306597,-0.811776,0.056225,0.500798,-0.265706,-0.253312,0.783859,0.678431,-0.421487,0.342142,-0.553704,-0.398824,-0.512384,-0.521358
0.791931,57,-0.305287,-0.814494,0.052126,0.507293,-0.259768,-0.256638,0.780584,0.677777,-0.418148,0.335912,-0.539925,-0.404082,-0.488110,-0.554028
0.806488,58,-0.302945,-0.818027,0.048217,0.512941,-0.246391,-0.269038,0.777047,0.677405,-0.410101,0.336288,-0.501570,-0.435815,-0.443076,-0.601811
0.820160,59,-0.301211,-0.820883,0.045042,0.516746,-0.237076,-0.279937,0.773566,0.679592,-0.404416,0.333485,-0.476555,-0.458462,-0.412821,-0.626328
0.833099,60,-0.299376,-0.823878,0.041881,0.521432,-0.226879,-0.289508,0.769948,0.679852,-0.399626,0.331368,-0.459447,-0.473856,-0.402337,-0.634425
0.847504,61,-0.297766,-0.826908,0.037952,0.527201,-0.217460,-0.294940,0.766669,0.682372,-0.398052,0.325624,-0.458867,-0.480595,-0.410400,-0.624533
0.861145,62,-0.296230,-0.829640,0.034063,0.531251,-0.208179,-0.301259,0.763988,0.682225,-0.398727,0.322067,-0.465570,-0.475808,-0.443819,-0.599897
0.874878,63,-0.294751,-0.832174,0.030321,0.534119,-0.196922,-0.309979,0.761480,0.681867,-0.401028,0.318605,-0.472784,-0.469724,-0.462770,-0.584533
0.889191,64,-0.293509,-0.834550,0.026864,0.535912,-0.183628,-0.322562,0.758309,0.679939,-0.404487,0.317531,-0.477841,-0.460395,-0.462317,-0.588190
0.902954,65,-0.292781,-0.836554,0.023689,0.537581,-0.174320,-0.332542,0.755007,0.678790,-0.406145,0.316389,-0.472538,-0.458803,-0.452228,-0.601413
0.916382,66,-0.292673,-0.837988,0.020927,0.538730,-0.168769,-0.339812,0.752207,0.677757,-0.407070,0.315597,-0.464727,-0.461610,-0.432636,-0.619493
