timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.388977,28,-0.274229,-0.871342,0.068640,0.474296,-0.166714,-0.298078,0.811418,0.026061,-0.527524,0.531669,0.088740,0.229795,-0.726729,-0.641236
0.402435,29,-0.277262,-0.870133,0.072344,0.472469,-0.165985,-0.298634,0.812428,0.056986,-0.514711,0.556523,0.059992,0.184732,-0.724548,-0.661291
0.416870,30,-0.280117,-0.869122,0.076382,0.469892,-0.162368,-0.301725,0.813511,0.100692,-0.498415,0.577576,0.017753,0.133933,-0.723020,-0.677487
0.430740,31,-0.282717,-0.868207,0.080498,0.467217,-0.157001,-0.306340,0.814380,0.143815,-0.484026,0.595503,-0.021268,0.086038,-0.724344,-0.683718
0.444672,32,-0.285151,-0.867406,0.084781,0.464626,-0.150281,-0.312180,0.814912,0.189322,-0.468184,0.609191,-0.055686,0.037702,-0.720551,-0.690133
0.458588,33,-0.287532,-0.866624,0.089201,0.462197,-0.142052,-0.318366,0.815377,0.236265,-0.449919,0.618156,-0.081527,-0.011279,-0.705436,-0.703979
0.473099,34,-0.289966,-0.865774,0.093742,0.458839,-0.132641,-0.325726,0.815951,0.284368,-0.430009,0.623205,-0.107665,-0.069985,-0.673218,-0.728209
0.486145,35,-0.292651,-0.864739,0.098506,0.453701,-0.123705,-0.333928,0.816912,0.334713,-0.407961,0.624342,-0.136675,-0.150325,-0.614225,-0.762529
0.499710,36,-0.295619,-0.863348,0.103569,0.447783,-0.116060,-0.341307,0.818248,0.386655,-0.385544,0.621192,-0.165377,-0.236108,-0.536426,-0.793190
0.513702,37,-0.299063,-0.861352,0.109615,0.439218,-0.110190,-0.348853,0.820516,0.444734,-0.363364,0.603903,-0.187098,-0.330682,-0.426819,-0.820652
0.527741,38,-0.302985,-0.859224,0.115844,0.431532,-0.107482,-0.355146,0.822252,0.503219,-0.346553,0.576744,-0.198656,-0.422315,-0.306568,-0.829579
0.541840,39,-0.307463,-0.856884,0.122326,0.425065,-0.107605,-0.359247,0.823822,0.558693,-0.335508,0.543608,-0.200927,-0.499795,-0.194119,-0.819848
0.555435,40,-0.312937,-0.853484,0.128447,0.419136,-0.110845,-0.360839,0.825732,0.610066,-0.328813,0.506600,-0.195016,-0.563598,-0.091497,-0.797468
0.569199,41,-0.318945,-0.849638,0.134390,0.414763,-0.115656,-0.360938,0.827236,0.657379,-0.328403,0.457095,-0.175068,-0.630623,0.018465,-0.755861
0.583069,42,-0.325002,-0.845811,0.140350,0.410963,-0.121834,-0.360393,0.828482,0.696062,-0.335295,0.395055,-0.131298,-0.688305,0.154884,-0.696426
0.597107,43,-0.330578,-0.842656,0.146701,0.407252,-0.129084,-0.358612,0.829988,0.724509,-0.348541,0.336048,-0.087679,-0.715745,0.288165,-0.630066
0.610825,44,-0.335955,-0.839471,0.152891,0.402840,-0.136572,-0.356293,0.831940,0.746060,-0.365855,0.281238,-0.044761,-0.720231,0.420726,-0.549775
0.624481,45,-0.341296,-0.836250,0.158829,0.398548,-0.145715,-0.352644,0.834007,0.754408,-0.391270,0.226544,0.012851,-0.696695,0.562672,-0.444806
0.639191,46,-0.346474,-0.832366,0.164164,0.396320,-0.154697,-0.347576,0.835578,0.751813,-0.421853,0.178710,0.075516,-0.654499,0.678874,-0.324128
