timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.375549,27,-0.247344,-0.791566,0.089431,0.481345,-0.120928,-0.339752,0.798907,-0.079036,-0.440013,0.549847,0.265239,0.143549,-0.807444,-0.507027
0.389252,28,-0.247495,-0.790806,0.090476,0.481454,-0.124747,-0.335176,0.800186,-0.050743,-0.426462,0.579821,0.237757,0.113920,-0.809744,-0.524222
0.403076,29,-0.247271,-0.790202,0.091274,0.481083,-0.125789,-0.331706,0.801691,-0.016550,-0.410629,0.605487,0.210842,0.085936,-0.799445,-0.555922
0.417572,30,-0.246304,-0.789873,0.091654,0.480355,-0.121561,-0.330759,0.803169,0.025195,-0.394029,0.627927,0.163156,0.047471,-0.784485,-0.596414
0.430908,31,-0.245804,-0.789561,0.092020,0.480397,-0.119133,-0.329994,0.803822,0.069564,-0.379699,0.648858,0.103385,-0.004125,-0.775672,-0.622598
0.445099,32,-0.245101,-0.789565,0.092062,0.480623,-0.113724,-0.332232,0.803549,0.116408,-0.367127,0.667179,0.041071,-0.056134,-0.767744,-0.636971
0.458588,33,-0.245058,-0.789794,0.091312,0.480690,-0.111410,-0.335071,0.802653,0.168190,-0.355900,0.680581,-0.025724,-0.109331,-0.753645,-0.647614
0.473023,34,-0.245389,-0.789559,0.090503,0.480931,-0.110006,-0.336237,0.802215,0.230083,-0.347053,0.680040,-0.088296,-0.156971,-0.718561,-0.671739
0.487000,35,-0.245693,-0.789226,0.090318,0.480877,-0.109339,-0.336099,0.802397,0.282638,-0.337398,0.683044,-0.131974,-0.200400,-0.673881,-0.698790
0.502106,36,-0.246404,-0.788646,0.091135,0.479952,-0.107644,-0.335080,0.803605,0.344254,-0.329751,0.667972,-0.171806,-0.262986,-0.572480,-0.757356
0.514893,37,-0.248272,-0.787737,0.092000,0.477347,-0.104565,-0.333817,0.806085,0.404540,-0.325358,0.652672,-0.221247,-0.342623,-0.465048,-0.785741
0.528534,38,-0.249720,-0.787106,0.093753,0.474072,-0.102509,-0.334470,0.808008,0.465352,-0.327486,0.629728,-0.266992,-0.424750,-0.368467,-0.782646
0.542206,39,-0.251879,-0.786618,0.095458,0.470018,-0.101508,-0.337085,0.809415,0.523182,-0.336618,0.597796,-0.311259,-0.493760,-0.296954,-0.755736
0.556152,40,-0.254115,-0.786229,0.096785,0.466811,-0.100705,-0.340450,0.809963,0.572296,-0.351479,0.563548,-0.356354,-0.534779,-0.257651,-0.721553
0.571167,41,-0.257112,-0.786007,0.098093,0.464560,-0.101324,-0.345113,0.809206,0.607529,-0.374364,0.522942,-0.396171,-0.543659,-0.250451,-0.696246
0.584351,42,-0.260946,-0.786045,0.099328,0.464740,-0.103981,-0.348843,0.807163,0.625578,-0.400727,0.483386,-0.427308,-0.520100,-0.250569,-0.695787
0.597107,43,-0.265133,-0.786154,0.100515,0.466806,-0.108042,-0.349567,0.805123,0.643516,-0.419984,0.450753,-0.456472,-0.509569,-0.217239,-0.696262
0.610931,44,-0.269605,-0.786050,0.101753,0.468885,-0.112985,-0.348002,0.803913,0.645561,-0.439330,0.417282,-0.496203,-0.482206,-0.173374,-0.700858
0.625122,45,-0.274663,-0.784839,0.102091,0.470026,-0.118094,-0.346638,0.803101,0.649297,-0.449579,0.390408,-0.524721,-0.450990,-0.150106,-0.706218
0.639557,46,-0.279911,-0.783011,0.101809,0.469808,-0.122273,-0.348164,0.801943,0.655039,-0.450511,0.368349,-0.515914,-0.447144,-0.159982,-0.712952
0.653076,47,-0.285370,-0.780924,0.100938,0.468237,-0.122928,-0.355166,0.799687,0.661584,-0.438731,0.352040,-0.455387,-0.493524,-0.204278,-0.712269
0.666962,48,-0.290824,-0.779198,0.099725,0.467591,-0.122622,-0.364707,0.795809,0.673625,-0.430720,0.335220,-0.410378,-0.535953,-0.230203,-0.700964
0.680786,49,-0.296366,-0.777051,0.099798,0.468218,-0.120838,-0.374809,0.791005,0.683981,-0.426713,0.318237,-0.395357,-0.565646,-0.267519,-0.672437
