timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
491.357100,35371,-0.440760,-0.857765,-0.174090,0.093319,0.001727,-0.308171,0.946742,-0.000752,-0.472001,0.423110,-0.276449,-0.281382,0.407737,0.823499
491.371000,35372,-0.446887,-0.856856,-0.171835,0.089751,0.001458,-0.309039,0.946804,0.051973,-0.456193,0.437952,-0.257277,-0.212373,0.436047,0.835805
491.385000,35373,-0.452895,-0.856452,-0.169942,0.085648,0.001162,-0.309399,0.947067,0.108876,-0.439914,0.445761,-0.242054,-0.150735,0.473942,0.833107
491.398900,35374,-0.458783,-0.856299,-0.168167,0.082379,0.001482,-0.310570,0.946973,0.163895,-0.424164,0.451572,-0.224416,-0.091962,0.512776,0.823554
491.412800,35375,-0.464443,-0.855964,-0.166388,0.079706,0.002233,-0.312996,0.946401,0.221497,-0.408064,0.449671,-0.201023,-0.034744,0.553907,0.807199
491.426700,35376,-0.469794,-0.855979,-0.165005,0.076919,0.002492,-0.316350,0.945516,0.278745,-0.392073,0.439567,-0.165871,0.018953,0.594652,0.786458
491.440600,35377,-0.474867,-0.855782,-0.163715,0.074013,0.002270,-0.319721,0.944614,0.333659,-0.375477,0.422364,-0.122442,0.068305,0.631700,0.762429
491.454300,35378,-0.479679,-0.855559,-0.162495,0.071175,0.000775,-0.322392,0.943927,0.384645,-0.358973,0.397062,-0.076526,0.127088,0.656463,0.739628
491.468500,35379,-0.484169,-0.854951,-0.161256,0.068599,-0.002218,-0.324511,0.943389,0.428950,-0.342861,0.363626,-0.026535,0.188504,0.668777,0.718679
491.482300,35380,-0.488341,-0.853702,-0.159951,0.065968,-0.006940,-0.325776,0.943117,0.465076,-0.327342,0.324602,0.026166,0.238058,0.678412,0.694551
491.496100,35381,-0.492054,-0.853349,-0.158795,0.062983,-0.013057,-0.326760,0.942916,0.492369,-0.311291,0.283806,0.080399,0.276333,0.688572,0.665617
491.510100,35382,-0.495457,-0.852929,-0.157798,0.059512,-0.019997,-0.327586,0.942733,0.515377,-0.296228,0.245382,0.116118,0.324647,0.687172,0.639466
491.523900,35383,-0.498454,-0.852446,-0.156945,0.056768,-0.029049,-0.327081,0.942842,0.532263,-0.286112,0.207274,0.134132,0.394253,0.674279,0.609854
491.537900,35384,-0.501036,-0.852023,-0.156076,0.054620,-0.039635,-0.325307,0.943197,0.541015,-0.280511,0.175174,0.174538,0.434536,0.667615,0.578797
491.552100,35385,-0.503295,-0.851785,-0.155410,0.051741,-0.051173,-0.323574,0.943400,0.548996,-0.272393,0.152795,0.218885,0.434855,0.664201,0.567299
491.565800,35386,-0.505027,-0.851769,-0.154939,0.049054,-0.063422,-0.321940,0.943359,0.556874,-0.265085,0.136925,0.239398,0.446247,0.664917,0.549033
491.579500,35387,-0.506041,-0.851585,-0.154852,0.047076,-0.076343,-0.320088,0.943133,0.560095,-0.261645,0.128270,0.197986,0.436058,0.669457,0.567875
491.593800,35388,-0.506418,-0.851198,-0.155339,0.046188,-0.088990,-0.316977,0.943119,0.563629,-0.259599,0.112344,0.129654,0.388218,0.663153,0.626661
491.607400,35389,-0.506415,-0.850978,-0.156459,0.046435,-0.099444,-0.312509,0.943553,0.566934,-0.256877,0.095396,0.103803,0.364766,0.648550,0.659966
491.621300,35390,-0.505910,-0.851041,-0.158065,0.047866,-0.105604,-0.307961,0.944308,0.567869,-0.254973,0.079663,0.100086,0.356035,0.627136,0.685508
491.635400,35391,-0.504820,-0.851684,-0.160365,0.050369,-0.105415,-0.304561,0.945301,0.568230,-0.252756,0.064822,0.106848,0.355727,0.602693,0.706260
491.649000,35392,-0.503541,-0.852470,-0.162743,0.053895,-0.101372,-0.301873,0.946410,0.569628,-0.249990,0.049054,0.111815,0.359833,0.584337,0.718726
491.662900,35393,-0.501751,-0.853653,-0.165659,0.058729,-0.087590,-0.302184,0.947398,0.571334,-0.247104,0.033325,0.121196,0.364689,0.579070,0.719022
491.677000,35394,-0.499648,-0.855152,-0.168816,0.063058,-0.065223,-0.306417,0.947564,0.572801,-0.244072,0.018325,0.135749,0.371952,0.584500,0.708226
491.690800,35395,-0.497509,-0.856962,-0.172120,0.066391,-0.036825,-0.312082,0.947017,0.574850,-0.240871,0.004274,0.149046,0.384365,0.595431,0.689573
491.704800,35396,-0.495220,-0.859147,-0.175572,0.068192,-0.003920,-0.316890,0.946000,0.576970,-0.238108,-0.008983,0.155410,0.402391,0.603144,0.670930
491.719000,35397,-0.493097,-0.861194,-0.178711,0.069460,0.024077,-0.317352,0.945454,0.578741,-0.236300,-0.020934,0.158997,0.423022,0.607794,0.652961
491.732600,35398,-0.491014,-0.863173,-0.181793,0.071751,0.042309,-0.311592,0.946558,0.579302,-0.235379,-0.031055,0.163992,0.439643,0.610947,0.637625
491.747100,35399,-0.488770,-0.864867,-0.184627,0.075182,0.051409,-0.301940,0.948966,0.579005,-0.234444,-0.039791,0.170305,0.451486,0.609406,0.629111
491.760600,35400,-0.486574,-0.866232,-0.187140,0.080475,0.053451,-0.290401,0.952016,0.578406,-0.233703,-0.047072,0.172657,0.459893,0.604743,0.626876
491.774100,35401,-0.484399,-0.867529,-0.189480,0.084536,0.051145,-0.280646,0.954712,0.577418,-0.233327,-0.052677,0.170536,0.465134,0.599652,0.628479
491.787900,35402,-0.482321,-0.868804,-0.191910,0.087216,0.047577,-0.274068,0.956565,0.576176,-0.233174,-0.056822,0.162863,0.471328,0.592624,0.632553
491.802200,35403,-0.480270,-0.869923,-0.194215,0.091692,0.047279,-0.271662,0.956847,0.575107,-0.233194,-0.059720,0.151398,0.479682,0.582999,0.638041
491.815900,35404,-0.478478,-0.870853,-0.196483,0.097369,0.049262,-0.270564,0.956498,0.573785,-0.233208,-0.061489,0.138033,0.494277,0.568911,0.642634
491.829600,35405,-0.476814,-0.871748,-0.198734,0.102897,0.053344,-0.272133,0.955254,0.572172,-0.233763,-0.062530,0.119105,0.508903,0.550080,0.651341
491.843700,35406,-0.475195,-0.872354,-0.200617,0.107839,0.060046,-0.274464,0.953643,0.570805,-0.234569,-0.062895,0.110111,0.513967,0.535042,0.661395
491.857600,35407,-0.473739,-0.873094,-0.202382,0.112461,0.064486,-0.273493,0.953098,0.569466,-0.235225,-0.062192,0.113179,0.506791,0.532611,0.668341
491.871500,35408,-0.472364,-0.873957,-0.203951,0.116425,0.068491,-0.271509,0.952910,0.567784,-0.235901,-0.061146,0.115236,0.493861,0.538437,0.672984
491.885600,35409,-0.470917,-0.874799,-0.205218,0.119804,0.072829,-0.268350,0.953064,0.566271,-0.236565,-0.059463,0.113227,0.475797,0.549668,0.677247
491.899300,35410,-0.469645,-0.875685,-0.206169,0.123656,0.078980,-0.265033,0.953010,0.564897,-0.237326,-0.058303,0.103587,0.467433,0.552194,0.682538
491.913100,35411,-0.468527,-0.876326,-0.206925,0.126468,0.085647,-0.261312,0.953093,0.563433,-0.238155,-0.057129,0.093155,0.467386,0.545335,0.689553
491.927100,35412,-0.467693,-0.876807,-0.207545,0.127851,0.093376,-0.258287,0.953007,0.561990,-0.238760,-0.054972,0.082794,0.472889,0.532374,0.697208
491.941000,35413,-0.467046,-0.876897,-0.207668,0.130635,0.103628,-0.256100,0.952160,0.560605,-0.239242,-0.052725,0.073352,0.477268,0.521985,0.703112
491.954900,35414,-0.466714,-0.876815,-0.207265,0.133219,0.115395,-0.255162,0.950699,0.558974,-0.240185,-0.050348,0.063487,0.481403,0.513127,0.707758
491.969000,35415,-0.466523,-0.876145,-0.206506,0.133466,0.126975,-0.255065,0.949213,0.557504,-0.241339,-0.048110,0.056609,0.479686,0.508520,0.712815
491.982700,35416,-0.466955,-0.876377,-0.205086,0.132173,0.137670,-0.255773,0.947712,0.556276,-0.242416,-0.045745,0.052295,0.477065,0.506256,0.716505
491.996500,35417,-0.467953,-0.876294,-0.202848,0.129611,0.146149,-0.258067,0.946173,0.554824,-0.243321,-0.043291,0.050208,0.469554,0.508991,0.719671
492.010600,35418,-0.469009,-0.876431,-0.200299,0.126981,0.151349,-0.260311,0.945097,0.553733,-0.243895,-0.041495,0.043311,0.461026,0.512532,0.723112
492.024300,35419,-0.470032,-0.876635,-0.197181,0.124387,0.153310,-0.263102,0.944352,0.552953,-0.244728,-0.040008,0.036240,0.457131,0.514430,0.724624
492.038200,35420,-0.471242,-0.876927,-0.193416,0.121560,0.151750,-0.265497,0.944302,0.552276,-0.245449,-0.037480,0.032603,0.459088,0.515853,0.722544
492.052200,35421,-0.472500,-0.877047,-0.189235,0.118760,0.147015,-0.267742,0.944773,0.552030,-0.246364,-0.034814,0.026722,0.464048,0.513781,0.721093
492.066000,35422,-0.473404,-0.877017,-0.185164,0.116062,0.141651,-0.269888,0.945317,0.550851,-0.247770,-0.031474,0.022737,0.466707,0.516111,0.717843
492.079900,35423,-0.474164,-0.876541,-0.180735,0.112348,0.136881,-0.273665,0.945383,0.550210,-0.248617,-0.027426,0.018736,0.461906,0.519200,0.718835
492.093900,35424,-0.474824,-0.875797,-0.176045,0.108129,0.135173,-0.278677,0.944656,0.550225,-0.250078,-0.024212,0.016222,0.456598,0.522778,0.719693
