timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
518.927400,37356,-0.465200,-0.853208,-0.214542,0.117510,-0.086679,-0.311988,0.938798,0.440827,-0.325513,0.317460,-0.113504,0.211867,0.599059,0.763778
518.941000,37357,-0.465653,-0.852683,-0.207568,0.112762,-0.084993,-0.310958,0.939876,0.486320,-0.320345,0.277401,-0.078767,0.233685,0.638172,0.729331
518.954700,37358,-0.465330,-0.851546,-0.200574,0.107059,-0.081770,-0.309897,0.941178,0.525831,-0.315608,0.233975,-0.036684,0.240206,0.683449,0.688370
518.968700,37359,-0.464954,-0.850507,-0.193924,0.100752,-0.076962,-0.309886,0.942283,0.560829,-0.311792,0.188001,0.009053,0.235006,0.723164,0.649403
518.982700,37360,-0.464419,-0.849552,-0.187645,0.094261,-0.070953,-0.310614,0.943186,0.589896,-0.307955,0.140921,0.054420,0.226888,0.746649,0.622958
518.996500,37361,-0.463656,-0.848726,-0.181453,0.087698,-0.062982,-0.312086,0.943899,0.616992,-0.304014,0.095292,0.090463,0.230195,0.755349,0.606856
519.010500,37362,-0.462608,-0.847490,-0.175334,0.080276,-0.055143,-0.313303,0.944646,0.635484,-0.300128,0.047007,0.110650,0.260540,0.732256,0.619417
519.024400,37363,-0.461637,-0.846631,-0.169893,0.071683,-0.047097,-0.313792,0.945610,0.647463,-0.296165,-0.001337,0.112490,0.337190,0.678228,0.643161
519.038200,37364,-0.460923,-0.845446,-0.164970,0.061657,-0.038232,-0.313704,0.946745,0.658363,-0.294172,-0.045901,0.114822,0.406518,0.640763,0.641079
519.052400,37365,-0.460468,-0.844190,-0.160786,0.052244,-0.029461,-0.315223,0.947121,0.662691,-0.295084,-0.087544,0.124456,0.453465,0.625612,0.622487
519.066100,37366,-0.460122,-0.843019,-0.157202,0.047274,-0.024914,-0.317789,0.946655,0.663416,-0.296895,-0.125726,0.138484,0.473139,0.627193,0.602985
519.080000,37367,-0.459758,-0.842125,-0.153668,0.046184,-0.025615,-0.319696,0.946047,0.664578,-0.299761,-0.161474,0.154877,0.482213,0.635703,0.582551
519.093900,37368,-0.459156,-0.841419,-0.150086,0.048895,-0.031551,-0.319538,0.945785,0.665232,-0.302544,-0.194090,0.172556,0.494253,0.633737,0.569488
519.107800,37369,-0.458749,-0.841264,-0.146702,0.055652,-0.041977,-0.317098,0.945828,0.663907,-0.305506,-0.223059,0.180825,0.507157,0.622922,0.567506
519.121600,37370,-0.458253,-0.841310,-0.143258,0.063870,-0.055997,-0.313666,0.945727,0.661465,-0.308736,-0.249154,0.183376,0.521823,0.606128,0.571562
519.135700,37371,-0.457632,-0.841480,-0.140114,0.068821,-0.072261,-0.308947,0.945830,0.658150,-0.311954,-0.272439,0.181204,0.532556,0.591644,0.577501
519.149700,37372,-0.456904,-0.842111,-0.137652,0.070933,-0.087153,-0.304081,0.945996,0.654119,-0.314893,-0.293881,0.176060,0.546925,0.575607,0.581853
519.163400,37373,-0.455971,-0.842904,-0.135434,0.073863,-0.097788,-0.299252,0.946272,0.650528,-0.317568,-0.313540,0.171459,0.567530,0.558807,0.579868
519.177600,37374,-0.454963,-0.843788,-0.133627,0.077804,-0.103367,-0.294061,0.946990,0.647001,-0.320405,-0.330149,0.163955,0.596299,0.539931,0.570983
519.191300,37375,-0.454038,-0.844963,-0.132318,0.081961,-0.102305,-0.290177,0.947952,0.644002,-0.323270,-0.344184,0.157944,0.626021,0.521182,0.558141
519.205000,37376,-0.453292,-0.846421,-0.131619,0.088158,-0.093907,-0.289309,0.948531,0.641150,-0.325559,-0.355843,0.151833,0.651735,0.505032,0.545097
519.219100,37377,-0.452539,-0.847509,-0.131024,0.094827,-0.083392,-0.290530,0.948497,0.638094,-0.327732,-0.365100,0.143176,0.673791,0.491861,0.532521
519.232800,37378,-0.451809,-0.848560,-0.130701,0.099659,-0.070801,-0.292885,0.948300,0.635664,-0.329742,-0.372951,0.129874,0.695751,0.477370,0.520750
519.246900,37379,-0.451007,-0.849468,-0.130452,0.103170,-0.058144,-0.295457,0.947988,0.634020,-0.331906,-0.379333,0.111995,0.722552,0.455436,0.507891
519.260800,37380,-0.450029,-0.850061,-0.130335,0.105973,-0.045603,-0.297909,0.947597,0.632558,-0.335853,-0.384229,0.105717,0.743614,0.432658,0.498668
519.274500,37381,-0.449095,-0.850591,-0.130154,0.108599,-0.036124,-0.299140,0.947321,0.631115,-0.338729,-0.388437,0.110470,0.755732,0.413598,0.495583
519.288600,37382,-0.448439,-0.851191,-0.129880,0.111196,-0.028587,-0.299616,0.947126,0.630367,-0.342022,-0.390732,0.141029,0.757263,0.405971,0.491784
519.302700,37383,-0.447748,-0.851610,-0.129486,0.113609,-0.024056,-0.298725,0.947248,0.629978,-0.343843,-0.391402,0.175399,0.749373,0.406820,0.492112
519.316700,37384,-0.447140,-0.851913,-0.128921,0.115372,-0.023170,-0.296601,0.947724,0.629311,-0.345016,-0.390412,0.208242,0.732278,0.419227,0.494624
