timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.527176,38,-0.308391,-0.838151,0.143768,0.403334,-0.143541,-0.311678,0.848278,0.641801,-0.386801,0.437391,-0.101476,-0.643949,0.393444,-0.648255
0.541122,39,-0.312156,-0.836147,0.147085,0.402793,-0.149729,-0.309653,0.848207,0.664951,-0.406421,0.386758,-0.078004,-0.666398,0.447999,-0.590868
0.555298,40,-0.315747,-0.834082,0.150004,0.402723,-0.155801,-0.306637,0.848242,0.680627,-0.428509,0.341610,-0.061755,-0.685480,0.497984,-0.527556
0.568939,41,-0.319098,-0.832335,0.153031,0.402059,-0.161928,-0.303622,0.848494,0.692981,-0.451957,0.300746,-0.062712,-0.710339,0.540035,-0.447044
0.582962,42,-0.322225,-0.830971,0.155785,0.401716,-0.168990,-0.298275,0.849176,0.687114,-0.479263,0.266850,-0.076435,-0.731376,0.551093,-0.394390
0.596771,43,-0.325110,-0.829729,0.158482,0.401231,-0.174712,-0.293807,0.849804,0.681336,-0.497353,0.244482,-0.081817,-0.739874,0.548643,-0.380635
0.610657,44,-0.327498,-0.828429,0.160622,0.400667,-0.178531,-0.290305,0.850480,0.675586,-0.508374,0.236844,-0.090491,-0.726916,0.524160,-0.434350
0.624390,45,-0.329721,-0.826840,0.162506,0.399419,-0.180927,-0.289116,0.850965,0.675565,-0.517533,0.232094,-0.132372,-0.716860,0.480883,-0.487177
0.638351,46,-0.331693,-0.825662,0.164126,0.398756,-0.182163,-0.289993,0.850714,0.675090,-0.524249,0.224287,-0.167869,-0.721082,0.426232,-0.519796
0.652329,47,-0.333533,-0.825382,0.165757,0.398237,-0.183518,-0.291503,0.850150,0.673914,-0.531232,0.209055,-0.185912,-0.740472,0.402470,-0.505130
